epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559874696,2021-02-05T21:18:46.914Z,45.208,-3.713968992233277,-3.343957901000977,-4.437361240386963
1612559874737,2021-02-05T21:18:46.916Z,45.248999999999995,-4.140798091888429,-2.490299224853516,-5.351995468139648
1612559874776,2021-02-05T21:18:46.918Z,45.288000000000004,-4.384700298309326,-5.782982349395753,-6.144678592681885
1612559874817,2021-02-05T21:18:46.929Z,45.32899999999999,-4.567627429962158,-6.33176326751709,-5.473946571350098
1612559874857,2021-02-05T21:18:46.931Z,45.369,-4.506651878356934,-5.295177459716797,-4.559312343597412
1612559874898,2021-02-05T21:18:46.943Z,45.41,-4.506651878356934,-5.173226356506348,-2.425166368484497
1612559874938,2021-02-05T21:18:46.945Z,45.45,-4.506651878356934,-5.173226356506348,-2.425166368484497
1612559874979,2021-02-05T21:18:46.947Z,45.49100000000001,-3.7749445438385014,-1.8805432319641116,1.233370304107666
1612559875018,2021-02-05T21:18:46.958Z,45.53,-3.7749445438385014,-1.8805432319641116,1.233370304107666
1612559875059,2021-02-05T21:18:46.961Z,45.571000000000005,-2.4944567680358887,-2.0634701251983643,0.440687358379364
1612559875100,2021-02-05T21:18:46.963Z,45.611999999999995,-1.8237251043319704,-3.831762552261353,-2.3641908168792725
1612559875140,2021-02-05T21:18:46.974Z,45.652,-0.8481153249740601,-5.661031246185303,-5.412971019744873
1612559875181,2021-02-05T21:18:46.976Z,45.693000000000005,-1.8847006559371948,-7.0634703636169425,-5.351995468139648
1612559875220,2021-02-05T21:18:46.978Z,45.732,-2.9212861061096187,-8.100055694580076,-4.13248348236084
1612559875261,2021-02-05T21:18:46.990Z,45.773,-4.079822540283203,-7.490299701690674,-1.9983369112014768
1612559875301,2021-02-05T21:18:46.991Z,45.813,-5.848114967346191,-7.490299701690674,0.013858093880116941
1612559875342,2021-02-05T21:18:46.993Z,45.854,-5.604212760925293,-9.746397018432617,-0.9617516398429872
1612559875381,2021-02-05T21:18:47.005Z,45.893,-5.604212760925293,-12.124445915222168,-2.9129712581634517
1612559875422,2021-02-05T21:18:47.007Z,45.934,-6.8237247467041025,-14.197616577148438,-5.291019916534424
1612559875462,2021-02-05T21:18:47.018Z,45.974,-6.8237247467041025,-14.197616577148438,-5.291019916534424
1612559875503,2021-02-05T21:18:47.020Z,46.015,-7.250554084777832,-11.697616577148438,-7.18126392364502
1612559875543,2021-02-05T21:18:47.023Z,46.055,-7.250554084777832,-11.697616577148438,-7.18126392364502
1612559875584,2021-02-05T21:18:47.034Z,46.096000000000004,-9.323725700378418,-9.685420989990234,-6.022727012634277
