epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820062415,2021-03-04T01:09:34.781Z,0.329,99595.28190104167
1614820062493,2021-03-04T01:09:34.798Z,0.407,99595.60221354167
1614820062571,2021-03-04T01:09:34.827Z,0.485,99595.11783854167
1614820062648,2021-03-04T01:09:34.843Z,0.562,99595.62565104167
1614820062726,2021-03-04T01:09:34.872Z,0.64,99595.97721354167
1614820062804,2021-03-04T01:09:34.901Z,0.718,99596.47721354167
1614820062881,2021-03-04T01:09:34.918Z,0.795,99596.12565104167
1614820062960,2021-03-04T01:09:34.961Z,0.874,99596.63346354167
1614820063037,2021-03-04T01:09:34.977Z,0.951,99596.47721354167
1614820063114,2021-03-04T01:09:35.006Z,1.028,99596.94596354167
1614820063192,2021-03-04T01:09:35.023Z,1.106,99595.96158854167
1614820063269,2021-03-04T01:09:35.052Z,1.183,99596.46940104167
1614820063347,2021-03-04T01:09:35.081Z,1.261,99595.47721354167
1614820063425,2021-03-04T01:09:35.098Z,1.339,99596.14908854167
1614820063502,2021-03-04T01:09:35.127Z,1.416,99595.99283854167
1614820063580,2021-03-04T01:09:35.144Z,1.494,99596.46158854167
1614820063658,2021-03-04T01:09:35.202Z,1.572,99596.46158854167
1614820063735,2021-03-04T01:09:35.231Z,1.649,99596.30533854167
1614820063813,2021-03-04T01:09:35.248Z,1.727,99596.14127604167
1614820063891,2021-03-04T01:09:35.277Z,1.805,99596.80533854167
1614820063968,2021-03-04T01:09:35.306Z,1.882,99595.98502604167
1614820064046,2021-03-04T01:09:35.322Z,1.96,99595.98502604167
1614820064125,2021-03-04T01:09:35.352Z,2.039,99596.64908854167
1614820064203,2021-03-04T01:09:35.368Z,2.117,99595.82096354167
1614820064280,2021-03-04T01:09:35.398Z,2.194,99596.33658854167
1614820064358,2021-03-04T01:09:35.426Z,2.272,99596.33658854167
1614820064435,2021-03-04T01:09:35.442Z,2.349,99596.33658854167
1614820064513,2021-03-04T01:09:35.458Z,2.427,99596.33658854167
1614820064591,2021-03-04T01:09:35.487Z,2.505,99596.16471354167
1614820064668,2021-03-04T01:09:35.503Z,2.582,99596.16471354167
1614820064746,2021-03-04T01:09:35.533Z,2.66,99596.16471354167
1614820064824,2021-03-04T01:09:35.561Z,2.738,99595.34440104167
1614820064901,2021-03-04T01:09:35.578Z,2.815,99596.00846354167
1614820064979,2021-03-04T01:09:35.607Z,2.893,99596.00846354167
1614820065057,2021-03-04T01:09:35.636Z,2.971,99596.68033854167
1614820065134,2021-03-04T01:09:35.653Z,3.048,99596.68033854167
1614820065212,2021-03-04T01:09:35.682Z,3.126,99596.68033854167
1614820065289,2021-03-04T01:09:35.698Z,3.203,99596.68033854167
1614820065367,2021-03-04T01:09:35.728Z,3.281,99595.85221354167
1614820065445,2021-03-04T01:09:35.756Z,3.359,99595.85221354167
1614820065522,2021-03-04T01:09:35.773Z,3.436,99595.18033854167
1614820065600,2021-03-04T01:09:35.802Z,3.514,99595.85221354167
1614820065678,2021-03-04T01:09:35.846Z,3.592,99595.85221354167
1614820065755,2021-03-04T01:09:35.863Z,3.669,99595.85221354167
1614820065834,2021-03-04T01:09:35.892Z,3.748,99595.85221354167
1614820065911,2021-03-04T01:09:35.909Z,3.825,99595.85221354167
1614820065988,2021-03-04T01:09:35.938Z,3.902,99595.85221354167
1614820066066,2021-03-04T01:09:35.954Z,3.98,99596.51627604167
1614820066143,2021-03-04T01:09:35.982Z,4.057,99596.51627604167
1614820066221,2021-03-04T01:09:36.011Z,4.135,99596.51627604167
1614820066299,2021-03-04T01:09:36.028Z,4.213,99596.51627604167
1614820066376,2021-03-04T01:09:36.057Z,4.29,99596.51627604167
1614820066454,2021-03-04T01:09:36.086Z,4.368,99596.51627604167
1614820066532,2021-03-04T01:09:36.103Z,4.446,99596.51627604167
1614820066609,2021-03-04T01:09:36.132Z,4.523,99596.51627604167
1614820066687,2021-03-04T01:09:36.148Z,4.601,99596.51627604167
1614820066765,2021-03-04T01:09:36.207Z,4.679,99596.51627604167
1614820066842,2021-03-04T01:09:36.237Z,4.756,99596.51627604167
1614820066920,2021-03-04T01:09:36.253Z,4.834,99596.51627604167
1614820066997,2021-03-04T01:09:36.283Z,4.911,99596.51627604167
1614820067075,2021-03-04T01:09:36.311Z,4.989,99596.51627604167
1614820067153,2021-03-04T01:09:36.328Z,5.067,99597.18033854167
1614820067232,2021-03-04T01:09:36.357Z,5.146,99597.18033854167
1614820067308,2021-03-04T01:09:36.373Z,5.222,99597.18033854167
1614820067386,2021-03-04T01:09:36.401Z,5.3,99596.51627604167
1614820067463,2021-03-04T01:09:36.418Z,5.377,99597.18033854167
1614820067541,2021-03-04T01:09:36.447Z,5.455,99597.18033854167
1614820067619,2021-03-04T01:09:36.463Z,5.533,99597.18033854167
1614820067696,2021-03-04T01:09:36.493Z,5.61,99597.18033854167
1614820067774,2021-03-04T01:09:36.522Z,5.688,99597.18033854167
1614820067851,2021-03-04T01:09:36.538Z,5.765,99597.18033854167
1614820067929,2021-03-04T01:09:36.567Z,5.843,99597.18033854167
1614820068007,2021-03-04T01:09:36.596Z,5.921,99597.18033854167
1614820068084,2021-03-04T01:09:36.613Z,5.998,99596.51627604167
1614820068162,2021-03-04T01:09:36.657Z,6.076,99597.18033854167
1614820068240,2021-03-04T01:09:36.686Z,6.154,99596.51627604167
1614820068317,2021-03-04T01:09:36.703Z,6.231,99596.51627604167
1614820068395,2021-03-04T01:09:36.732Z,6.309,99596.51627604167
