epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820062094,2021-03-04T01:09:34.700Z,0,-0.5516135692596436,-0.3138427734375,0.7858110070228577
1614820062135,2021-03-04T01:09:34.702Z,0.041,-0.5606467723846436,-0.2987060546875,0.7855668663978577
1614820062174,2021-03-04T01:09:34.704Z,0.08,-0.5608909130096436,-0.3135986328125,0.7726274132728577
1614820062215,2021-03-04T01:09:34.715Z,0.121,-0.5523459911346436,-0.3199462890625,0.7591996788978577
1614820062255,2021-03-04T01:09:34.717Z,0.161,-0.5208518505096436,-0.3492431640625,0.7496781945228577
1614820062296,2021-03-04T01:09:34.720Z,0.202,-0.46396705508232117,-0.3660888671875,0.7855668663978577
1614820062337,2021-03-04T01:09:34.731Z,0.243,-0.43491432070732117,-0.4078369140625,0.8307328820228577
1614820062376,2021-03-04T01:09:34.733Z,0.282,-0.46030494570732117,-0.4342041015625,0.8392778038978577
1614820062417,2021-03-04T01:09:34.744Z,0.323,-0.47348853945732117,-0.4114990234375,0.8229203820228577
1614820062457,2021-03-04T01:09:34.746Z,0.363,-0.42417213320732117,-0.3468017578125,0.8046098351478577
1614820062498,2021-03-04T01:09:34.748Z,0.404,-0.42246314883232117,-0.3106689453125,0.8090043663978577
1614820062537,2021-03-04T01:09:34.759Z,0.443,-0.5652854442596436,-0.3497314453125,0.8649125695228577
1614820062578,2021-03-04T01:09:34.762Z,0.484,-0.5318381786346436,-0.3609619140625,0.8133988976478577
1614820062618,2021-03-04T01:09:34.764Z,0.524,-0.48423072695732117,-0.3040771484375,0.7352738976478577
1614820062659,2021-03-04T01:09:34.775Z,0.565,-0.49765846133232117,-0.3275146484375,0.7281938195228577
1614820062698,2021-03-04T01:09:34.778Z,0.604,-0.5262229442596436,-0.3348388671875,0.8053422570228577
1614820062740,2021-03-04T01:09:34.780Z,0.646,-0.5394065380096436,-0.3236083984375,0.8614946007728577
1614820062781,2021-03-04T01:09:34.791Z,0.687,-0.5372092723846436,-0.2921142578125,0.8453813195228577
1614820062820,2021-03-04T01:09:34.793Z,0.726,-0.5347678661346436,-0.2452392578125,0.8146196007728577
1614820062861,2021-03-04T01:09:34.804Z,0.767,-0.5247581005096436,-0.2718505859375,0.7928910851478577
1614820062901,2021-03-04T01:09:34.806Z,0.807,-0.5303733348846436,-0.3035888671875,0.8219438195228577
1614820062942,2021-03-04T01:09:34.808Z,0.848,-0.5499045848846436,-0.3116455078125,0.8426957726478577
1614820062981,2021-03-04T01:09:34.810Z,0.887,-0.5081565380096436,-0.3175048828125,0.8253617882728577
1614820063022,2021-03-04T01:09:34.821Z,0.928,-0.5037620067596436,-0.3160400390625,0.8395219445228577
1614820063062,2021-03-04T01:09:34.823Z,0.968,-0.5286643505096436,-0.3624267578125,0.8043656945228577
1614820063103,2021-03-04T01:09:34.834Z,1.009,-0.45517799258232117,-0.3851318359375,0.7626176476478577
1614820063142,2021-03-04T01:09:34.836Z,1.048,-0.49155494570732117,-0.4276123046875,0.7875199913978577
1614820063183,2021-03-04T01:09:34.839Z,1.089,-0.48252174258232117,-0.4246826171875,0.7682328820228577
1614820063223,2021-03-04T01:09:34.850Z,1.129,-0.46152564883232117,-0.4710693359375,0.7450395226478577
1614820063264,2021-03-04T01:09:34.852Z,1.17,-0.41220924258232117,-0.4803466796875,0.7545610070228577
1614820063305,2021-03-04T01:09:34.854Z,1.211,-0.41050025820732117,-0.4901123046875,0.7631059288978577
1614820063344,2021-03-04T01:09:34.880Z,1.25,-0.38364478945732117,-0.4661865234375,0.7447953820228577
1614820063386,2021-03-04T01:09:34.883Z,1.292,-0.37802955508232117,-0.4764404296875,0.8043656945228577
1614820063425,2021-03-04T01:09:34.885Z,1.331,-0.39585182070732117,-0.4810791015625,0.7684770226478577
1614820063466,2021-03-04T01:09:34.896Z,1.372,-0.46274635195732117,-0.5816650390625,0.8417192101478577
1614820063506,2021-03-04T01:09:34.898Z,1.412,-0.41880103945732117,-0.4866943359375,0.7645707726478577
1614820063547,2021-03-04T01:09:34.909Z,1.453,-0.43320533633232117,-0.5435791015625,0.7599321007728577
1614820063586,2021-03-04T01:09:34.911Z,1.492,-0.39292213320732117,-0.4901123046875,0.7667680382728577
1614820063627,2021-03-04T01:09:34.940Z,1.533,-0.37729713320732117,-0.5008544921875,0.7594438195228577
1614820063667,2021-03-04T01:09:34.943Z,1.573,-0.38047096133232117,-0.5323486328125,0.7894731163978577
1614820063708,2021-03-04T01:09:34.954Z,1.614,-0.39096900820732117,-0.5433349609375,0.8043656945228577
1614820063747,2021-03-04T01:09:34.956Z,1.653,-0.35996314883232117,-0.4813232421875,0.8019242882728577
1614820063788,2021-03-04T01:09:34.959Z,1.694,-0.39316627383232117,-0.4808349609375,0.7909379601478577
1614820063829,2021-03-04T01:09:34.970Z,1.735,-0.40439674258232117,-0.4866943359375,0.8038774132728577
1614820063869,2021-03-04T01:09:34.972Z,1.775,-0.39243385195732117,-0.4881591796875,0.8087602257728577
1614820063910,2021-03-04T01:09:34.974Z,1.816,-0.37656471133232117,-0.5069580078125,0.7655473351478577
1614820063949,2021-03-04T01:09:34.986Z,1.855,-0.36533424258232117,-0.4996337890625,0.8121781945228577
1614820063990,2021-03-04T01:09:34.989Z,1.896,-0.37876197695732117,-0.4615478515625,0.8158403038978577
1614820064030,2021-03-04T01:09:34.990Z,1.936,-0.34555885195732117,-0.3961181640625,0.8192582726478577
1614820064071,2021-03-04T01:09:35.001Z,1.977,-0.39096900820732117,-0.4442138671875,0.8448930382728577
1614820064111,2021-03-04T01:09:35.003Z,2.017,-0.40488502383232117,-0.5040283203125,0.8304887413978577
1614820064152,2021-03-04T01:09:35.014Z,2.058,-0.36948463320732117,-0.4439697265625,0.8207231163978577
1614820064191,2021-03-04T01:09:35.016Z,2.097,-0.34970924258232117,-0.4378662109375,0.8155961632728577
1614820064232,2021-03-04T01:09:35.018Z,2.138,-0.36142799258232117,-0.4359130859375,0.8370805382728577
1614820064272,2021-03-04T01:09:35.030Z,2.178,-0.35776588320732117,-0.4298095703125,0.8378129601478577
1614820064313,2021-03-04T01:09:35.032Z,2.219,-0.37558814883232117,-0.4615478515625,0.8236528038978577
1614820064354,2021-03-04T01:09:35.034Z,2.26,-0.37217018008232117,-0.4334716796875,0.8260942101478577
1614820064393,2021-03-04T01:09:35.060Z,2.299,-0.38535377383232117,-0.4703369140625,0.8260942101478577
1614820064434,2021-03-04T01:09:35.063Z,2.34,-0.38755103945732117,-0.4373779296875,0.8312211632728577
1614820064474,2021-03-04T01:09:35.065Z,2.38,-0.37949439883232117,-0.4312744140625,0.8343949913978577
1614820064515,2021-03-04T01:09:35.076Z,2.421,-0.37241432070732117,-0.4173583984375,0.8334184288978577
1614820064554,2021-03-04T01:09:35.078Z,2.46,-0.39438697695732117,-0.4388427734375,0.8395219445228577
1614820064595,2021-03-04T01:09:35.089Z,2.501,-0.38413307070732117,-0.4322509765625,0.8385453820228577
1614820064635,2021-03-04T01:09:35.091Z,2.541,-0.37558814883232117,-0.4207763671875,0.8395219445228577
1614820064676,2021-03-04T01:09:35.093Z,2.582,-0.37925025820732117,-0.4320068359375,0.8351274132728577
1614820064716,2021-03-04T01:09:35.104Z,2.622,-0.37485572695732117,-0.4219970703125,0.8417192101478577
1614820064757,2021-03-04T01:09:35.107Z,2.663,-0.36631080508232117,-0.4163818359375,0.8444047570228577
1614820064796,2021-03-04T01:09:35.109Z,2.702,-0.35630103945732117,-0.4056396484375,0.8461137413978577
1614820064837,2021-03-04T01:09:35.120Z,2.743,-0.35263893008232117,-0.4007568359375,0.8600297570228577
1614820064878,2021-03-04T01:09:35.123Z,2.784,-0.33847877383232117,-0.3907470703125,0.8624711632728577
1614820064918,2021-03-04T01:09:35.125Z,2.824,-0.33237525820732117,-0.3927001953125,0.8632035851478577
1614820064959,2021-03-04T01:09:35.136Z,2.865,-0.32920143008232117,-0.3887939453125,0.8688188195228577
1614820064998,2021-03-04T01:09:35.138Z,2.904,-0.31626197695732117,-0.3780517578125,0.8697953820228577
1614820065039,2021-03-04T01:09:35.149Z,2.945,-0.31479713320732117,-0.3621826171875,0.8917680382728577
1614820065079,2021-03-04T01:09:35.151Z,2.985,-0.29697486758232117,-0.3477783203125,0.9034867882728577
1614820065120,2021-03-04T01:09:35.153Z,3.026,-0.29184791445732117,-0.3465576171875,0.9066606163978577
1614820065159,2021-03-04T01:09:35.164Z,3.065,-0.28232643008232117,-0.3299560546875,0.9039750695228577
1614820065200,2021-03-04T01:09:35.167Z,3.106,-0.27890846133232117,-0.3316650390625,0.9117875695228577
1614820065240,2021-03-04T01:09:35.169Z,3.146,-0.27695533633232117,-0.3160400390625,0.9095903038978577
1614820065281,2021-03-04T01:09:35.180Z,3.187,-0.26938697695732117,-0.3148193359375,0.9078813195228577
1614820065321,2021-03-04T01:09:35.182Z,3.227,-0.27036353945732117,-0.3065185546875,0.9122758507728577
1614820065362,2021-03-04T01:09:35.185Z,3.268,-0.26816627383232117,-0.2987060546875,0.9134965538978577
1614820065401,2021-03-04T01:09:35.196Z,3.307,-0.27915260195732117,-0.2982177734375,0.9232621788978577
1614820065442,2021-03-04T01:09:35.198Z,3.348,-0.26499244570732117,-0.2762451171875,0.9410844445228577
1614820065482,2021-03-04T01:09:35.200Z,3.388,-0.25815650820732117,-0.2520751953125,0.9503617882728577
1614820065523,2021-03-04T01:09:35.211Z,3.429,-0.25840064883232117,-0.2547607421875,0.9535356163978577
1614820065564,2021-03-04T01:09:35.214Z,3.47,-0.25034400820732117,-0.2305908203125,0.9574418663978577
1614820065603,2021-03-04T01:09:35.224Z,3.509,-0.22397683560848236,-0.1900634765625,0.9703813195228577
1614820065644,2021-03-04T01:09:35.226Z,3.55,-0.23374246060848236,-0.2188720703125,0.9801469445228577
1614820065684,2021-03-04T01:09:35.230Z,3.59,-0.23984597623348236,-0.2215576171875,0.9779496788978577
1614820065725,2021-03-04T01:09:35.241Z,3.631,-0.25083228945732117,-0.2259521484375,0.9650102257728577
1614820065764,2021-03-04T01:09:35.243Z,3.67,-0.23618386685848236,-0.2174072265625,0.9806352257728577
1614820065805,2021-03-04T01:09:35.254Z,3.711,-0.25815650820732117,-0.2393798828125,0.9554887413978577
1614820065845,2021-03-04T01:09:35.256Z,3.751,-0.26328346133232117,-0.2681884765625,0.9432817101478577
1614820065886,2021-03-04T01:09:35.258Z,3.792,-0.29892799258232117,-0.2960205078125,0.9047074913978577
1614820065926,2021-03-04T01:09:35.269Z,3.832,-0.29209205508232117,-0.3021240234375,0.9039750695228577
1614820065967,2021-03-04T01:09:35.272Z,3.873,-0.30478736758232117,-0.3270263671875,0.9051957726478577
1614820066006,2021-03-04T01:09:35.274Z,3.912,-0.30185768008232117,-0.3399658203125,0.8905473351478577
1614820066047,2021-03-04T01:09:35.285Z,3.953,-0.29013893008232117,-0.3521728515625,0.8922563195228577
1614820066088,2021-03-04T01:09:35.287Z,3.994,-0.29306861758232117,-0.3572998046875,0.8878617882728577
1614820066128,2021-03-04T01:09:35.290Z,4.034,-0.28891822695732117,-0.3690185546875,0.8778520226478577
1614820066169,2021-03-04T01:09:35.301Z,4.075,-0.30918189883232117,-0.3914794921875,0.8754106163978577
1614820066208,2021-03-04T01:09:35.303Z,4.114,-0.29477760195732117,-0.3753662109375,0.8734574913978577
1614820066249,2021-03-04T01:09:35.305Z,4.155,-0.29648658633232117,-0.3731689453125,0.8697953820228577
1614820066289,2021-03-04T01:09:35.316Z,4.195,-0.29404518008232117,-0.3736572265625,0.8802934288978577
1614820066330,2021-03-04T01:09:35.318Z,4.236,-0.29917213320732117,-0.3775634765625,0.8856645226478577
1614820066369,2021-03-04T01:09:35.329Z,4.275,-0.29868385195732117,-0.3594970703125,0.8978715538978577
1614820066410,2021-03-04T01:09:35.331Z,4.316,-0.29477760195732117,-0.3343505859375,0.8998246788978577
1614820066450,2021-03-04T01:09:35.334Z,4.356,-0.30429908633232117,-0.3387451171875,0.9039750695228577
1614820066491,2021-03-04T01:09:35.345Z,4.397,-0.29966041445732117,-0.3441162109375,0.9003129601478577
1614820066531,2021-03-04T01:09:35.347Z,4.437,-0.28598853945732117,-0.3319091796875,0.9015336632728577
1614820066572,2021-03-04T01:09:35.349Z,4.478,-0.27646705508232117,-0.3148193359375,0.9139848351478577
1614820066611,2021-03-04T01:09:35.361Z,4.517,-0.28574439883232117,-0.3165283203125,0.9230180382728577
1614820066652,2021-03-04T01:09:35.363Z,4.558,-0.27353736758232117,-0.3089599609375,0.9242387413978577
1614820066693,2021-03-04T01:09:35.365Z,4.599,-0.26328346133232117,-0.2972412109375,0.9296098351478577
1614820066733,2021-03-04T01:09:35.375Z,4.639,-0.26377174258232117,-0.2996826171875,0.9259477257728577
1614820066774,2021-03-04T01:09:35.406Z,4.68,-0.26499244570732117,-0.3004150390625,0.9281449913978577
1614820066813,2021-03-04T01:09:35.407Z,4.719,-0.26377174258232117,-0.3011474609375,0.9261918663978577
1614820066854,2021-03-04T01:09:35.419Z,4.76,-0.26084205508232117,-0.2984619140625,0.9296098351478577
1614820066894,2021-03-04T01:09:35.421Z,4.8,-0.25693580508232117,-0.2911376953125,0.9300981163978577
1614820066935,2021-03-04T01:09:35.423Z,4.841,-0.26010963320732117,-0.2855224609375,0.9305863976478577
1614820066974,2021-03-04T01:09:35.436Z,4.88,-0.25522682070732117,-0.2891845703125,0.9310746788978577
1614820067015,2021-03-04T01:09:35.437Z,4.921,-0.25205299258232117,-0.2835693359375,0.9344926476478577
1614820067055,2021-03-04T01:09:35.439Z,4.961,-0.24692605435848236,-0.2838134765625,0.9447465538978577
1614820067096,2021-03-04T01:09:35.450Z,5.002,-0.23764871060848236,-0.2681884765625,0.9337602257728577
1614820067136,2021-03-04T01:09:35.453Z,5.042,-0.24204324185848236,-0.2718505859375,0.9344926476478577
1614820067177,2021-03-04T01:09:35.455Z,5.083,-0.23691628873348236,-0.2642822265625,0.9391313195228577
1614820067216,2021-03-04T01:09:35.466Z,5.122,-0.22617410123348236,-0.2596435546875,0.9474321007728577
1614820067257,2021-03-04T01:09:35.468Z,5.163,-0.23081277310848236,-0.2547607421875,0.9403520226478577
1614820067298,2021-03-04T01:09:35.479Z,5.204,-0.22519753873348236,-0.2435302734375,0.9564653038978577
1614820067338,2021-03-04T01:09:35.481Z,5.244,-0.22544167935848236,-0.2366943359375,0.9608598351478577
1614820067379,2021-03-04T01:09:35.484Z,5.285,-0.22324441373348236,-0.2401123046875,0.9601274132728577
1614820067418,2021-03-04T01:09:35.494Z,5.324,-0.21592019498348236,-0.2362060546875,0.9603715538978577
1614820067459,2021-03-04T01:09:35.497Z,5.365,-0.21982644498348236,-0.2283935546875,0.9559770226478577
1614820067499,2021-03-04T01:09:35.500Z,5.405,-0.22422097623348236,-0.2320556640625,0.9654985070228577
1614820067540,2021-03-04T01:09:35.511Z,5.446,-0.21567605435848236,-0.2347412109375,0.9598832726478577
1614820067579,2021-03-04T01:09:35.513Z,5.485,-0.20859597623348236,-0.2303466796875,0.9596391320228577
1614820067620,2021-03-04T01:09:35.524Z,5.526,-0.21128152310848236,-0.2276611328125,0.9618363976478577
1614820067660,2021-03-04T01:09:35.526Z,5.566,-0.21494363248348236,-0.2305908203125,0.9625688195228577
1614820067701,2021-03-04T01:09:35.528Z,5.607,-0.21567605435848236,-0.2330322265625,0.9523149132728577
1614820067740,2021-03-04T01:09:35.539Z,5.646,-0.21518777310848236,-0.2303466796875,0.9488969445228577
1614820067782,2021-03-04T01:09:35.542Z,5.688,-0.21982644498348236,-0.2432861328125,0.9515824913978577
1614820067821,2021-03-04T01:09:35.544Z,5.727,-0.21787331998348236,-0.2442626953125,0.9515824913978577
1614820067862,2021-03-04T01:09:35.555Z,5.768,-0.21103738248348236,-0.2364501953125,0.9486528038978577
1614820067903,2021-03-04T01:09:35.558Z,5.809,-0.21030496060848236,-0.2379150390625,0.9442582726478577
1614820067943,2021-03-04T01:09:35.560Z,5.849,-0.21030496060848236,-0.2462158203125,0.9513383507728577
1614820067984,2021-03-04T01:09:35.571Z,5.89,-0.20810769498348236,-0.2359619140625,0.9652543663978577
1614820068023,2021-03-04T01:09:35.573Z,5.929,-0.20493386685848236,-0.2349853515625,0.9620805382728577
1614820068064,2021-03-04T01:09:35.584Z,5.97,-0.20151589810848236,-0.2308349609375,0.9552446007728577
1614820068104,2021-03-04T01:09:35.586Z,6.01,-0.20444558560848236,-0.2374267578125,0.9537797570228577
1614820068145,2021-03-04T01:09:35.588Z,6.051,-0.20981667935848236,-0.2362060546875,0.9598832726478577
1614820068184,2021-03-04T01:09:35.600Z,6.09,-0.20664285123348236,-0.2313232421875,0.9598832726478577
