epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820062483,2021-03-04T01:09:34.857Z,0.352,99585.65183423914
1614820062560,2021-03-04T01:09:34.873Z,0.429,99585.76902173914
1614820062638,2021-03-04T01:09:34.903Z,0.507,99585.91745923914
1614820062716,2021-03-04T01:09:34.920Z,0.585,99585.36277173914
1614820062793,2021-03-04T01:09:35.008Z,0.662,99585.47995923914
1614820062871,2021-03-04T01:09:35.024Z,0.74,99584.96433423914
1614820062949,2021-03-04T01:09:35.053Z,0.818,99584.41745923914
1614820063026,2021-03-04T01:09:35.082Z,0.895,99583.89402173914
1614820063104,2021-03-04T01:09:35.099Z,0.973,99584.01120923914
1614820063181,2021-03-04T01:09:35.128Z,1.05,99583.48777173914
1614820063259,2021-03-04T01:09:35.157Z,1.128,99583.60495923914
1614820063337,2021-03-04T01:09:35.173Z,1.206,99582.93308423914
1614820063414,2021-03-04T01:09:35.203Z,1.283,99583.05808423914
1614820063492,2021-03-04T01:09:35.219Z,1.361,99583.32370923914
1614820063571,2021-03-04T01:09:35.264Z,1.44,99582.65183423914
1614820063647,2021-03-04T01:09:35.292Z,1.516,99582.80027173914
1614820063725,2021-03-04T01:09:35.309Z,1.594,99582.13620923914
1614820063804,2021-03-04T01:09:35.367Z,1.673,99582.24558423914
1614820063880,2021-03-04T01:09:35.384Z,1.749,99581.57370923914
1614820063958,2021-03-04T01:09:35.413Z,1.827,99581.69870923914
1614820064036,2021-03-04T01:09:35.443Z,1.905,99581.02683423914
1614820064113,2021-03-04T01:09:35.459Z,1.982,99581.83933423914
1614820064192,2021-03-04T01:09:35.488Z,2.061,99581.17527173914
1614820064270,2021-03-04T01:09:35.503Z,2.139,99580.51120923914
1614820064348,2021-03-04T01:09:35.562Z,2.217,99580.51120923914
1614820064425,2021-03-04T01:09:35.579Z,2.294,99580.62058423914
1614820064503,2021-03-04T01:09:35.608Z,2.372,99580.62058423914
1614820064580,2021-03-04T01:09:35.639Z,2.449,99579.94870923914
1614820064658,2021-03-04T01:09:35.698Z,2.527,99580.77683423914
1614820064736,2021-03-04T01:09:35.727Z,2.605,99580.77683423914
1614820064813,2021-03-04T01:09:35.744Z,2.682,99580.77683423914
1614820064891,2021-03-04T01:09:35.788Z,2.76,99580.77683423914
1614820064969,2021-03-04T01:09:35.818Z,2.838,99581.55808423914
1614820065046,2021-03-04T01:09:35.847Z,2.915,99580.88620923914
1614820065124,2021-03-04T01:09:35.863Z,2.993,99580.88620923914
1614820065202,2021-03-04T01:09:35.924Z,3.071,99580.88620923914
1614820065279,2021-03-04T01:09:35.953Z,3.148,99580.88620923914
1614820065357,2021-03-04T01:09:35.982Z,3.226,99580.88620923914
1614820065434,2021-03-04T01:09:35.998Z,3.303,99580.88620923914
1614820065512,2021-03-04T01:09:36.042Z,3.381,99581.04245923914
1614820065590,2021-03-04T01:09:36.073Z,3.459,99581.04245923914
1614820065667,2021-03-04T01:09:36.133Z,3.536,99581.04245923914
1614820065745,2021-03-04T01:09:36.149Z,3.614,99581.04245923914
1614820065823,2021-03-04T01:09:36.178Z,3.692,99580.37058423914
1614820065900,2021-03-04T01:09:36.207Z,3.769,99580.37058423914
1614820065978,2021-03-04T01:09:36.239Z,3.847,99581.04245923914
1614820066056,2021-03-04T01:09:36.268Z,3.925,99580.37058423914
1614820066133,2021-03-04T01:09:36.298Z,4.002,99580.37058423914
1614820066211,2021-03-04T01:09:36.314Z,4.08,99581.15183423914
1614820066288,2021-03-04T01:09:36.358Z,4.157,99581.15183423914
1614820066366,2021-03-04T01:09:36.387Z,4.235,99581.15183423914
1614820066444,2021-03-04T01:09:36.404Z,4.313,99581.15183423914
1614820066521,2021-03-04T01:09:36.478Z,4.39,99581.15183423914
1614820066599,2021-03-04T01:09:36.507Z,4.468,99581.15183423914
1614820066677,2021-03-04T01:09:36.538Z,4.546,99581.15183423914
1614820066754,2021-03-04T01:09:36.567Z,4.623,99581.15183423914
1614820066832,2021-03-04T01:09:36.583Z,4.701,99580.48777173914
1614820066911,2021-03-04T01:09:36.673Z,4.78,99581.15183423914
1614820066987,2021-03-04T01:09:36.688Z,4.856,99581.15183423914
1614820067065,2021-03-04T01:09:36.704Z,4.934,99581.15183423914
1614820067142,2021-03-04T01:09:36.733Z,5.011,99581.15183423914
1614820067220,2021-03-04T01:09:36.763Z,5.089,99581.15183423914
1614820067299,2021-03-04T01:09:36.779Z,5.168,99581.15183423914
1614820067377,2021-03-04T01:09:36.808Z,5.246,99580.48777173914
1614820067454,2021-03-04T01:09:36.837Z,5.323,99581.94089673914
1614820067532,2021-03-04T01:09:36.867Z,5.401,99581.27683423914
1614820067610,2021-03-04T01:09:36.883Z,5.479,99581.27683423914
1614820067687,2021-03-04T01:09:36.913Z,5.556,99580.48777173914
1614820067765,2021-03-04T01:09:36.973Z,5.634,99580.48777173914
1614820067843,2021-03-04T01:09:37.019Z,5.712,99580.48777173914
1614820067920,2021-03-04T01:09:37.048Z,5.789,99580.48777173914
1614820067998,2021-03-04T01:09:37.077Z,5.867,99580.48777173914
1614820068076,2021-03-04T01:09:37.094Z,5.945,99580.48777173914
1614820068153,2021-03-04T01:09:37.123Z,6.022,99580.48777173914
1614820068231,2021-03-04T01:09:37.183Z,6.1,99580.48777173914
1614820068308,2021-03-04T01:09:37.242Z,6.177,99580.48777173914
1614820068386,2021-03-04T01:09:37.259Z,6.255,99580.48777173914
1614820068464,2021-03-04T01:09:37.288Z,6.333,99580.48777173914
1614820068541,2021-03-04T01:09:37.317Z,6.41,99579.81589673914
1614820068619,2021-03-04T01:09:37.333Z,6.488,99580.48777173914
1614820068697,2021-03-04T01:09:37.377Z,6.566,99580.48777173914
1614820068774,2021-03-04T01:09:37.393Z,6.643,99580.48777173914
