epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820062141,2021-03-04T01:09:34.708Z,0.01,0.5668831467628479,-0.8519599437713623,0.1572265625
1614820062181,2021-03-04T01:09:34.722Z,0.05,0.5578499436378479,-0.8192451000213623,0.14990234375
1614820062221,2021-03-04T01:09:34.724Z,0.09,0.5429573655128479,-0.7796943187713623,0.12646484375
1614820062260,2021-03-04T01:09:34.738Z,0.129,0.5519905686378479,-0.7433173656463623,0.115478515625
1614820062300,2021-03-04T01:09:34.798Z,0.169,0.5673714280128479,-0.7130439281463623,0.1044921875
1614820062339,2021-03-04T01:09:34.813Z,0.208,0.5927620530128479,-0.7298896312713623,0.100341796875
1614820062379,2021-03-04T01:09:34.827Z,0.248,0.6357308030128479,-0.7804267406463623,0.09423828125
1614820062417,2021-03-04T01:09:34.829Z,0.286,0.6674690842628479,-0.8504951000213623,0.08251953125
1614820062456,2021-03-04T01:09:34.843Z,0.325,0.6974983811378479,-0.9078681468963623,0.054931640625
1614820062496,2021-03-04T01:09:34.858Z,0.365,0.7077522873878479,-0.8636786937713623,0.030029296875
1614820062536,2021-03-04T01:09:34.873Z,0.405,0.7180061936378479,-0.8512275218963623,0.0166015625
1614820062575,2021-03-04T01:09:34.887Z,0.444,0.7399788498878479,-0.9544990062713623,0.019775390625
1614820062615,2021-03-04T01:09:34.889Z,0.484,0.6786995530128479,-0.8692939281463623,0.036865234375
1614820062654,2021-03-04T01:09:34.904Z,0.523,0.6359749436378479,-0.7972724437713623,0.064453125
1614820062694,2021-03-04T01:09:34.918Z,0.563,0.6088753342628479,-0.7948310375213623,0.105224609375
1614820062733,2021-03-04T01:09:34.947Z,0.602,0.5654183030128479,-0.8605048656463623,0.1376953125
1614820062773,2021-03-04T01:09:34.949Z,0.642,0.5529671311378479,-0.9056708812713623,0.16943359375
1614820062811,2021-03-04T01:09:35.009Z,0.68,0.5353890061378479,-0.9278876781463623,0.20849609375
1614820062850,2021-03-04T01:09:35.023Z,0.719,0.5234261155128479,-0.9137275218963623,0.208251953125
1614820062890,2021-03-04T01:09:35.038Z,0.759,0.5439339280128479,-0.9110419750213623,0.171630859375
1614820062930,2021-03-04T01:09:35.052Z,0.799,0.4523812234401703,-0.8929755687713623,0.1142578125
1614820062969,2021-03-04T01:09:35.067Z,0.838,0.4782601296901703,-0.9420478343963623,0.015625
1614820063009,2021-03-04T01:09:35.068Z,0.878,0.4946175515651703,-0.9586493968963623,-0.016845703125
1614820063048,2021-03-04T01:09:35.083Z,0.917,0.4763070046901703,-1.0724189281463623,-0.217529296875
1614820063088,2021-03-04T01:09:35.097Z,0.957,0.5934944748878479,-1.0821845531463623,-0.307373046875
1614820063127,2021-03-04T01:09:35.112Z,0.996,0.6845589280128479,-1.0436103343963623,-0.491943359375
1614820063167,2021-03-04T01:09:35.114Z,1.036,0.6293831467628479,-0.9989326000213623,-0.541259765625
1614820063206,2021-03-04T01:09:35.128Z,1.075,0.6489143967628479,-0.9276435375213623,-0.697265625
1614820063244,2021-03-04T01:09:35.144Z,1.113,0.7455940842628479,-0.7599189281463623,-0.66064453125
1614820063284,2021-03-04T01:09:35.158Z,1.153,0.9086800217628479,-0.5399482250213623,-0.579833984375
