epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820062127,2021-03-04T01:09:34.683Z,0.052,0.434959352016449,-5.050135612487793,21.10433578491211
1614820062165,2021-03-04T01:09:34.685Z,0.09,2.9959349632263184,-4.013550281524658,18.421409606933594
1614820062206,2021-03-04T01:09:34.697Z,0.131,1.5325202941894531,-3.6476967334747314,14.518970489501953
1614820062246,2021-03-04T01:09:34.698Z,0.171,1.3495935201644897,-4.318428039550781,10.189702033996582
1614820062285,2021-03-04T01:09:34.700Z,0.21,-5.113821029663086,-5.720867156982422,6.104336261749268
1614820062325,2021-03-04T01:09:34.711Z,0.25,-12.065040588378906,-10.172086715698242,1.4701896905899048
1614820062364,2021-03-04T01:09:34.713Z,0.289,-20.17479705810547,-13.647696495056152,-4.993224620819092
1614820062404,2021-03-04T01:09:34.715Z,0.329,-18.22357749938965,-9.745257377624512,-7.981029987335205
1614820062443,2021-03-04T01:09:34.726Z,0.368,-0.6626015901565552,-7.001355171203613,-4.3834686279296875
1614820062483,2021-03-04T01:09:34.729Z,0.408,13.117886543273926,-4.379403591156006,-2.005419969558716
1614820062522,2021-03-04T01:09:34.730Z,0.447,16.41057014465332,0.803523063659668,3.2384824752807617
1614820062562,2021-03-04T01:09:34.742Z,0.487,18.666667938232422,-0.781842827796936,15.006775856018066
1614820062601,2021-03-04T01:09:34.756Z,0.526,22.50813102722168,6.108401298522949,15.616531372070312
1614820062641,2021-03-04T01:09:34.758Z,0.566,14.215448379516602,2.327913284301758,5.860434055328369
1614820062682,2021-03-04T01:09:34.760Z,0.607,5.556910514831543,5.01084041595459,-0.2981029748916626
1614820062722,2021-03-04T01:09:34.771Z,0.647,4.27642297744751,0.9254742860794067,-1.822493314743042
1614820062761,2021-03-04T01:09:34.774Z,0.686,-2.3699188232421875,-1.6355012655258179,-5.968834400177002
1614820062801,2021-03-04T01:09:34.775Z,0.726,4.093496322631836,-1.208672046661377,-6.8834686279296875
1614820062840,2021-03-04T01:09:34.786Z,0.765,2.1422765254974365,4.523035526275635,-5.359078407287598
1614820062880,2021-03-04T01:09:34.789Z,0.805,-4.808943271636963,10.01084041595459,-4.261517524719238
1614820062919,2021-03-04T01:09:34.791Z,0.844,-4.138211250305176,12.998645782470703,-1.8834688663482666
1614820062959,2021-03-04T01:09:34.802Z,0.884,-7.430894374847412,10.498645782470703,-2.49322509765625
