epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820062105,2021-03-04T01:07:42.105Z,0,0.576133137604392,0.7869578079228553,-0.022820881334044432,-0.21965250665200767
1614820062121,2021-03-04T01:07:42.121Z,0.016,0.5763303672083596,0.7868490992018098,-0.022978510389671518,-0.21950806586330707
1614820062135,2021-03-04T01:07:42.135Z,0.03,0.5790275980390057,0.7859033202576184,-0.02248801998597469,-0.21581774921062694
1614820062168,2021-03-04T01:07:42.168Z,0.063,0.5815603214244086,0.7849946623050685,-0.021957305461305077,-0.21234135121113024
1614820062181,2021-03-04T01:07:42.181Z,0.076,0.5839141034468291,0.7841350475796393,-0.021513144177765283,-0.20907829055344204
1614820062195,2021-03-04T01:07:42.195Z,0.09,0.5860353120533608,0.7833493889783539,-0.02115278700583741,-0.2061041179007482
1614820062226,2021-03-04T01:07:42.226Z,0.121,0.5879458593164046,0.7826227918196605,-0.02095027403251642,-0.2034264443356794
1614820062240,2021-03-04T01:07:42.241Z,0.135,0.5898322778669048,0.7818432056001746,-0.021082013133780823,-0.20093440363812434
1614820062256,2021-03-04T01:07:42.256Z,0.151,0.5916777276782815,0.780976183340153,-0.02156602642082727,-0.19881794217154922
1614820062286,2021-03-04T01:07:42.286Z,0.181,0.5934698229000412,0.7800896780533637,-0.02224719648102703,-0.19687235903073783
1614820062300,2021-03-04T01:07:42.300Z,0.195,0.5954088430470766,0.7790392295953857,-0.022984929508398234,-0.19508429303319955
1614820062316,2021-03-04T01:07:42.316Z,0.211,0.5975093429061584,0.7778354703622327,-0.023631037817378436,-0.19338081662328555
1614820062346,2021-03-04T01:07:42.346Z,0.241,0.5997249705371402,0.7764424200369291,-0.024059140140330885,-0.19206323400674855
1614820062360,2021-03-04T01:07:42.360Z,0.255,0.6021428963943783,0.7748221947113184,-0.02414020696458385,-0.19102813748825445
1614820062376,2021-03-04T01:07:42.376Z,0.271,0.6046739597267567,0.7730136505817377,-0.023712853831599295,-0.19041270704924354
1614820062406,2021-03-04T01:07:42.406Z,0.301,0.607361475149244,0.7709856399895548,-0.022622814579005262,-0.19021406282121978
1614820062435,2021-03-04T01:07:42.435Z,0.33,0.6101640550198757,0.7687752375832235,-0.02088035185233619,-0.19039031211456878
