epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820062209,2021-03-04T01:09:34.700Z,0.116,-16.2168025970459,3.0663957595825195,14.523036003112793
1614820062249,2021-03-04T01:09:34.702Z,0.156,-11.338753700256348,0.3834688365459442,12.693767547607422
1614820062288,2021-03-04T01:09:34.713Z,0.195,-7.192412376403809,-6.018970489501953,9.279132843017578
1614820062328,2021-03-04T01:09:34.715Z,0.235,-12.009485244750977,-7.1165313720703125,7.144986629486084
1614820062369,2021-03-04T01:09:34.717Z,0.276,-6.094851016998291,-13.45799446105957,1.535230278968811
1614820062407,2021-03-04T01:09:34.728Z,0.314,-8.046070098876953,-11.262872695922852,1.047425389289856
1614820062448,2021-03-04T01:09:34.730Z,0.355,-11.216801643371582,-5.9579949378967285,4.644986152648926
1614820062488,2021-03-04T01:09:34.733Z,0.395,2.929539442062378,-6.323848724365234,2.632791519165039
1614820062527,2021-03-04T01:09:34.744Z,0.434,6.71002721786499,-3.3970189094543457,3.0596206188201904
1614820062567,2021-03-04T01:09:34.746Z,0.474,13.722223281860352,2.151761531829834,4.401083946228027
1614820062606,2021-03-04T01:09:34.748Z,0.513,35.12466049194336,3.981029748916626,0.3766937851905823
1614820062646,2021-03-04T01:09:34.774Z,0.553,13.173441886901855,12.94444465637207,3.8523037433624268
1614820062685,2021-03-04T01:09:34.776Z,0.592,7.502709865570068,7.51761531829834,4.705962181091309
1614820062725,2021-03-04T01:09:34.778Z,0.632,7.3197832107543945,9.46883487701416,4.157181262969971
1614820062764,2021-03-04T01:09:34.804Z,0.671,13.234417915344238,5.505419731140137,-0.4159891605377197
1614820062804,2021-03-04T01:09:34.808Z,0.711,8.173441886901855,0.9932249784469604,-1.7574526071548462
1614820062844,2021-03-04T01:09:34.818Z,0.751,-1.4607046842575073,-1.3238482475280762,2.632791519165039
1614820062883,2021-03-04T01:09:34.820Z,0.79,3.1734418869018555,-3.7628726959228516,-0.35501354932785034
1614820062924,2021-03-04T01:09:34.822Z,0.831,5.551490306854248,-9.677506446838379,5.986449718475342
1614820062964,2021-03-04T01:09:34.833Z,0.871,0.24661247432231903,-6.994580268859863,8.4864501953125
1614820063003,2021-03-04T01:09:34.836Z,0.91,3.112466335296631,-3.153116464614868,8.91327953338623
1614820063043,2021-03-04T01:09:34.838Z,0.95,7.80758810043335,-2.055555582046509,8.181571960449219
1614820063082,2021-03-04T01:09:34.849Z,0.989,11.46612548828125,-0.7140921354293823,10.9864501953125
1614820063122,2021-03-04T01:09:34.851Z,1.029,-5.180217266082764,-2.2384824752807617,13.669377326965332
1614820063161,2021-03-04T01:09:34.853Z,1.068,-0.18021680414676666,-9.067750930786133,21.84010887145996
1614820063201,2021-03-04T01:09:34.879Z,1.108,-23.77777862548828,-12.116531372070312,18.54742431640625
1614820063241,2021-03-04T01:09:34.881Z,1.148,-13.655826568603516,-15.897019386291504,9.46205997467041
1614820063280,2021-03-04T01:09:34.893Z,1.187,-24.57046127319336,-7.1165313720703125,3.5474255084991455
1614820063320,2021-03-04T01:09:34.895Z,1.227,-36.58265686035156,1.8468835353851318,-6.879404067993164
1614820063361,2021-03-04T01:09:34.897Z,1.268,-22.009485244750977,-1.018970251083374,-11.574525833129883
1614820063400,2021-03-04T01:09:34.954Z,1.307,-25.78997230529785,3.127371311187744,-13.098916053771973
1614820063440,2021-03-04T01:09:34.956Z,1.347,-6.094851016998291,8.310298919677734,-12.61111068725586
1614820063479,2021-03-04T01:09:34.958Z,1.386,-7.497290134429932,7.273712635040283,-5.233062744140625
1614820063519,2021-03-04T01:09:34.969Z,1.426,-3.594851016998291,11.602981567382812,1.718157172203064
1614820063558,2021-03-04T01:09:34.971Z,1.465,1.9539295434951782,-2.7872629165649414,1.4742547273635864
1614820063598,2021-03-04T01:09:34.983Z,1.505,-0.9119241237640381,3.7371275424957275,7.144986629486084
1614820063638,2021-03-04T01:09:34.985Z,1.545,3.3563687801361084,-1.262872576713562,1.7791327238082886
1614820063677,2021-03-04T01:09:34.987Z,1.584,3.1734418869018555,3.2493226528167725,-1.879403829574585
1614820063717,2021-03-04T01:09:34.998Z,1.624,5.368563652038574,5.0785908699035645,-2.1233062744140625
1614820063756,2021-03-04T01:09:35.001Z,1.663,1.405148983001709,2.0298104286193848,-1.6964770555496216
1614820063797,2021-03-04T01:09:35.003Z,1.704,5.795392990112305,2.822493314743042,-4.74525785446167
1614820063837,2021-03-04T01:09:35.014Z,1.744,8.173441886901855,3.798103094100952,-3.34281849861145
1614820063876,2021-03-04T01:09:35.017Z,1.783,0.06368564069271088,2.456639528274536,-2.9769647121429443
1614820063916,2021-03-04T01:09:35.028Z,1.823,-0.11924119293689728,1.1761517524719238,-1.3306233882904053
1614820063955,2021-03-04T01:09:35.030Z,1.862,1.1002709865570068,3.676151752471924,-2.4281842708587646
1614820063995,2021-03-04T01:09:35.032Z,1.902,11.3441743850708,-1.9945799112319946,-4.440379619598389
1614820064035,2021-03-04T01:09:35.044Z,1.942,14.880759239196777,-2.360433578491211,-8.89159870147705
1614820064074,2021-03-04T01:09:35.046Z,1.981,10.429539680480957,4.285907745361328,-5.29403829574585
1614820064114,2021-03-04T01:09:35.048Z,2.021,11.831978797912598,8.432250022888184,-5.476964950561523
1614820064153,2021-03-04T01:09:35.058Z,2.06,10.124661445617676,7.151761531829834,-3.220867156982422
1614820064193,2021-03-04T01:09:35.061Z,2.1,10.307588577270508,7.51761531829834,-1.6355013847351074
1614820064232,2021-03-04T01:09:35.063Z,2.139,9.027100563049316,3.981029748916626,2.6937670707702637
1614820064273,2021-03-04T01:09:35.074Z,2.18,9.880759239196777,3.3712737560272217,0.13279132544994354
1614820064313,2021-03-04T01:09:35.076Z,2.22,7.502709865570068,2.0298104286193848,2.449864625930786
1614820064352,2021-03-04T01:09:35.088Z,2.259,7.624661445617676,2.151761531829834,-0.29403793811798096
1614820064392,2021-03-04T01:09:35.090Z,2.299,5.551490306854248,2.2127370834350586,-2.6111111640930176
1614820064431,2021-03-04T01:09:35.092Z,2.338,5.246612548828125,0.4444444477558136,-2.6111111640930176
1614820064471,2021-03-04T01:09:35.118Z,2.378,5.002709865570068,-1.3848237991333008,-0.8428184390068054
1614820064511,2021-03-04T01:09:35.121Z,2.418,6.527100086212158,0.8712737560272217,0.3766937851905823
