epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820062108,2021-03-04T01:09:34.693Z,0.006,8.505681991577148,-29.50568199157715,-26.50568199157715
1614820062147,2021-03-04T01:09:34.695Z,0.045,9.255681991577148,-31.38068199157715,-27.25568199157715
1614820062187,2021-03-04T01:09:34.697Z,0.085,10.005681991577148,-31.38068199157715,-26.13068199157715
1614820062228,2021-03-04T01:09:34.708Z,0.126,9.630681991577148,-30.63068199157715,-28.06818199157715
1614820062267,2021-03-04T01:09:34.710Z,0.165,10.005681991577148,-31.00568199157715,-28.50568199157715
1614820062288,2021-03-04T01:09:34.712Z,0.186,10.755681991577148,-30.63068199157715,-26.94318199157715
1614820062328,2021-03-04T01:09:34.723Z,0.226,9.255681991577148,-29.13068199157715,-28.88068199157715
1614820062367,2021-03-04T01:09:34.725Z,0.265,9.255681991577148,-29.13068199157715,-28.94318199157715
1614820062407,2021-03-04T01:09:34.737Z,0.305,9.255681991577148,-29.88068199157715,-26.94318199157715
1614820062448,2021-03-04T01:09:34.739Z,0.346,11.505681991577148,-29.13068199157715,-26.94318199157715
1614820062487,2021-03-04T01:09:34.742Z,0.385,9.630681991577148,-29.88068199157715,-27.75568199157715
1614820062527,2021-03-04T01:09:34.753Z,0.425,10.755681991577148,-31.38068199157715,-26.94318199157715
1614820062566,2021-03-04T01:09:34.755Z,0.464,10.005681991577148,-29.13068199157715,-28.94318199157715
1614820062607,2021-03-04T01:09:34.757Z,0.505,10.005681991577148,-29.50568199157715,-26.94318199157715
1614820062647,2021-03-04T01:09:34.768Z,0.545,10.380681991577148,-33.630680084228516,-26.94318199157715
1614820062688,2021-03-04T01:09:34.770Z,0.586,8.880681991577148,-31.00568199157715,-26.94318199157715
1614820062726,2021-03-04T01:09:34.772Z,0.624,9.630681991577148,-30.25568199157715,-26.19318199157715
1614820062767,2021-03-04T01:09:34.783Z,0.665,10.005681991577148,-42.568180084228516,-26.19318199157715
