epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820062140,2021-03-04T01:09:34.693Z,0.054,-2.304166555404663,-30.755556106567383,33.21111297607422
1614820062180,2021-03-04T01:09:34.707Z,0.094,-1.5541666746139526,-31.818056106567383,30.086111068725586
1614820062219,2021-03-04T01:09:34.721Z,0.133,-1.5541666746139526,-41.38055419921875,32.46111297607422
1614820062259,2021-03-04T01:09:34.723Z,0.173,-1.1791666746139526,-33.69305419921875,32.02361297607422
1614820062298,2021-03-04T01:09:34.737Z,0.212,-1.5541666746139526,-31.130556106567383,29.711111068725586
1614820062320,2021-03-04T01:09:34.752Z,0.234,-0.8666666746139526,-29.255556106567383,32.46111297607422
1614820062360,2021-03-04T01:09:34.766Z,0.274,-1.1791666746139526,-30.005556106567383,31.273611068725586
1614820062399,2021-03-04T01:09:34.768Z,0.313,-1.5541666746139526,-30.380556106567383,31.773611068725586
1614820062439,2021-03-04T01:09:34.783Z,0.353,-0.49166667461395264,-29.630556106567383,32.14861297607422
1614820062478,2021-03-04T01:09:34.798Z,0.392,-1.1791666746139526,-29.630556106567383,30.148611068725586
1614820062519,2021-03-04T01:09:34.812Z,0.433,-1.5541666746139526,-29.255556106567383,30.586111068725586
1614820062559,2021-03-04T01:09:34.826Z,0.473,-2.304166555404663,-31.505556106567383,30.961111068725586
1614820062599,2021-03-04T01:09:34.841Z,0.513,-2.304166555404663,-30.005556106567383,28.523611068725586
1614820062638,2021-03-04T01:09:34.843Z,0.552,-0.8041666746139526,-30.005556106567383,30.898611068725586
1614820062678,2021-03-04T01:09:34.858Z,0.592,-3.054166555404663,-33.69305419921875,30.523611068725586
1614820062719,2021-03-04T01:09:34.872Z,0.633,-3.054166555404663,-30.380556106567383,30.211111068725586
1614820062758,2021-03-04T01:09:34.887Z,0.672,-1.9291666746139526,-29.255556106567383,30.961111068725586
1614820062798,2021-03-04T01:09:34.901Z,0.712,-1.5541666746139526,-46.56805419921875,31.773611068725586
1614820062837,2021-03-04T01:09:34.903Z,0.751,-1.9291666746139526,-31.130556106567383,29.336111068725586
1614820062878,2021-03-04T01:09:34.918Z,0.792,-3.741666555404663,-29.630556106567383,30.586111068725586
1614820062918,2021-03-04T01:09:34.933Z,0.832,-3.054166555404663,-38.44305419921875,30.148611068725586
1614820062957,2021-03-04T01:09:34.961Z,0.871,-2.304166555404663,-36.63055419921875,30.586111068725586
1614820062997,2021-03-04T01:09:34.963Z,0.911,-2.679166555404663,-27.818056106567383,31.773611068725586
1614820063037,2021-03-04T01:09:34.978Z,0.951,-1.9291666746139526,-29.630556106567383,29.773611068725586
1614820063078,2021-03-04T01:09:34.993Z,0.992,-2.679166555404663,-30.380556106567383,30.148611068725586
1614820063117,2021-03-04T01:09:35.007Z,1.031,-1.9291666746139526,-30.005556106567383,30.586111068725586
1614820063157,2021-03-04T01:09:35.021Z,1.071,-3.054166555404663,-31.130556106567383,30.211111068725586
1614820063196,2021-03-04T01:09:35.036Z,1.11,-2.304166555404663,-30.380556106567383,31.023611068725586
