epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820062115,2021-03-04T01:09:34.704Z,0.003,19.686079025268555,-36.84659194946289,24.803977966308594
1614820062156,2021-03-04T01:09:34.718Z,0.044,20.061079025268555,-37.97159194946289,23.991477966308594
1614820062196,2021-03-04T01:09:34.733Z,0.084,19.686079025268555,-36.84659194946289,23.303977966308594
1614820062237,2021-03-04T01:09:34.748Z,0.125,19.311079025268555,-36.84659194946289,22.116477966308594
1614820062276,2021-03-04T01:09:34.750Z,0.164,19.311079025268555,-37.22159194946289,21.741477966308594
1614820062295,2021-03-04T01:09:34.763Z,0.183,18.623579025268555,-36.09659194946289,22.553977966308594
1614820062336,2021-03-04T01:09:34.778Z,0.224,22.248579025268555,-36.47159194946289,21.741477966308594
1614820062376,2021-03-04T01:09:34.780Z,0.264,20.436079025268555,-36.09659194946289,22.553977966308594
1614820062415,2021-03-04T01:09:34.795Z,0.303,22.248579025268555,-34.65909194946289,23.678977966308594
1614820062456,2021-03-04T01:09:34.809Z,0.344,21.498579025268555,-35.03409194946289,23.678977966308594
1614820062496,2021-03-04T01:09:34.823Z,0.384,22.998579025268555,-36.09659194946289,25.241477966308594
1614820062535,2021-03-04T01:09:34.838Z,0.423,19.686079025268555,-36.84659194946289,25.991477966308594
1614820062576,2021-03-04T01:09:34.853Z,0.464,19.311079025268555,-36.84659194946289,25.616477966308594
1614820062616,2021-03-04T01:09:34.855Z,0.504,18.623579025268555,-36.84659194946289,27.116477966308594
1614820062656,2021-03-04T01:09:34.869Z,0.544,18.623579025268555,-36.47159194946289,27.553977966308594
1614820062697,2021-03-04T01:09:34.883Z,0.585,17.498579025268555,-37.22159194946289,27.928977966308594
1614820062736,2021-03-04T01:09:34.898Z,0.624,17.123579025268555,-37.22159194946289,27.928977966308594
1614820062776,2021-03-04T01:09:34.913Z,0.664,18.248579025268555,-37.53409194946289,28.678977966308594
1614820062817,2021-03-04T01:09:34.915Z,0.705,18.998579025268555,-37.22159194946289,27.178977966308594
1614820062856,2021-03-04T01:09:34.929Z,0.744,18.998579025268555,-36.09659194946289,27.928977966308594
1614820062897,2021-03-04T01:09:34.944Z,0.785,18.623579025268555,-37.53409194946289,28.678977966308594
1614820062937,2021-03-04T01:09:34.958Z,0.825,17.498579025268555,-36.47159194946289,27.178977966308594
1614820062976,2021-03-04T01:09:34.973Z,0.864,18.998579025268555,-36.47159194946289,27.553977966308594
1614820063017,2021-03-04T01:09:34.988Z,0.905,18.623579025268555,-36.84659194946289,27.553977966308594
1614820063057,2021-03-04T01:09:34.990Z,0.945,18.998579025268555,-37.53409194946289,27.928977966308594
1614820063096,2021-03-04T01:09:35.004Z,0.984,18.623579025268555,-38.28409194946289,26.428977966308594
1614820063137,2021-03-04T01:09:35.018Z,1.025,18.623579025268555,-36.47159194946289,27.553977966308594
1614820063177,2021-03-04T01:09:35.033Z,1.065,18.998579025268555,-38.28409194946289,27.178977966308594
1614820063218,2021-03-04T01:09:35.048Z,1.106,17.873579025268555,-36.47159194946289,26.053977966308594
1614820063258,2021-03-04T01:09:35.050Z,1.146,17.873579025268555,-36.09659194946289,28.303977966308594
1614820063297,2021-03-04T01:09:35.064Z,1.185,18.998579025268555,-38.28409194946289,27.178977966308594
1614820063338,2021-03-04T01:09:35.079Z,1.226,18.623579025268555,-42.28409194946289,27.178977966308594
1614820063378,2021-03-04T01:09:35.093Z,1.266,18.998579025268555,-44.47159194946289,27.928977966308594
1614820063417,2021-03-04T01:09:35.108Z,1.305,19.311079025268555,-39.34659194946289,26.428977966308594
1614820063458,2021-03-04T01:09:35.110Z,1.346,20.061079025268555,-39.03409194946289,27.178977966308594
1614820063498,2021-03-04T01:09:35.125Z,1.386,19.311079025268555,-37.22159194946289,28.741477966308594
1614820063539,2021-03-04T01:09:35.139Z,1.427,18.998579025268555,-37.90909194946289,27.178977966308594
1614820063578,2021-03-04T01:09:35.153Z,1.466,20.061079025268555,-37.53409194946289,27.178977966308594
1614820063618,2021-03-04T01:09:35.168Z,1.506,17.498579025268555,-36.84659194946289,28.678977966308594
1614820063659,2021-03-04T01:09:35.183Z,1.547,18.248579025268555,-42.65909194946289,27.178977966308594
1614820063698,2021-03-04T01:09:35.198Z,1.586,20.811079025268555,-38.65909194946289,26.803977966308594
1614820063739,2021-03-04T01:09:35.200Z,1.627,18.623579025268555,-37.53409194946289,29.116477966308594
1614820063779,2021-03-04T01:09:35.214Z,1.667,20.061079025268555,-53.53409194946289,28.303977966308594
1614820063819,2021-03-04T01:09:35.229Z,1.707,18.623579025268555,-39.40909194946289,26.803977966308594
1614820063860,2021-03-04T01:09:35.243Z,1.748,18.623579025268555,-36.09659194946289,28.303977966308594
1614820063899,2021-03-04T01:09:35.258Z,1.787,18.248579025268555,-52.09659194946289,27.928977966308594
1614820063939,2021-03-04T01:09:35.260Z,1.827,17.873579025268555,-39.03409194946289,26.428977966308594
1614820063980,2021-03-04T01:09:35.275Z,1.868,18.623579025268555,-36.84659194946289,28.678977966308594
1614820064019,2021-03-04T01:09:35.289Z,1.907,19.686079025268555,-40.84659194946289,28.741477966308594
1614820064059,2021-03-04T01:09:35.303Z,1.947,18.248579025268555,-39.34659194946289,26.428977966308594
1614820064100,2021-03-04T01:09:35.318Z,1.988,19.311079025268555,-36.84659194946289,27.616477966308594
1614820064139,2021-03-04T01:09:35.333Z,2.027,19.311079025268555,-36.84659194946289,27.928977966308594
1614820064180,2021-03-04T01:09:35.335Z,2.068,19.311079025268555,-36.84659194946289,25.678977966308594
1614820064220,2021-03-04T01:09:35.349Z,2.108,17.873579025268555,-37.90909194946289,27.178977966308594
1614820064260,2021-03-04T01:09:35.364Z,2.148,18.998579025268555,-37.53409194946289,26.428977966308594
