epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820062124,2021-03-04T01:09:34.701Z,0.03,-7.783198356628418,-2.2317073345184326,3.4268293380737305
1614820062165,2021-03-04T01:09:34.703Z,0.071,-9.124661445617676,0.6951219439506531,-1.6341463327407837
1614820062205,2021-03-04T01:09:34.714Z,0.111,-9.673441886901855,-0.03658536821603775,-7.487804889678955
1614820062246,2021-03-04T01:09:34.716Z,0.152,-11.563685417175293,-1.012195110321045,-13.463415145874023
1614820062285,2021-03-04T01:09:34.718Z,0.191,-11.746612548828125,-1.012195110321045,-21.085365295410156
1614820062326,2021-03-04T01:09:34.729Z,0.232,-6.075881004333496,3.317073345184326,-21.268291473388672
1614820062366,2021-03-04T01:09:34.731Z,0.272,-2.6612465381622314,6.365853786468506,-15.780488014221191
1614820062407,2021-03-04T01:09:34.734Z,0.313,4.046070575714111,5.756097316741943,-7.853658676147461
1614820062448,2021-03-04T01:09:34.745Z,0.354,10.02168083190918,-0.2804878056049347,1.7195122241973877
1614820062488,2021-03-04T01:09:34.747Z,0.394,8.558265686035156,-1.9878050088882446,8.670731544494629
1614820062527,2021-03-04T01:09:34.749Z,0.433,-4.490515232086182,8.012195587158203,15.743903160095215
1614820062568,2021-03-04T01:09:34.761Z,0.474,1.1802167892456055,-2.47560977935791,16.658536911010742
1614820062609,2021-03-04T01:09:34.763Z,0.515,12.277778625488281,-9.243902206420898,17.451221466064453
1614820062649,2021-03-04T01:09:34.765Z,0.555,2.765582799911499,-7.902439594268799,15.987805366516113
1614820062690,2021-03-04T01:09:34.776Z,0.596,-1.25880765914917,-1.5000001192092896,7.512195110321045
1614820062729,2021-03-04T01:09:34.779Z,0.635,0.8143631815910339,0.5121951103210449,2.634146213531494
1614820062770,2021-03-04T01:09:34.789Z,0.676,7.033875465393066,-2.5975608825683594,3.121951103210449
1614820062810,2021-03-04T01:09:34.792Z,0.716,2.7046072483062744,-0.7682926654815674,1.658536672592163
1614820062851,2021-03-04T01:09:34.794Z,0.757,-6.0149054527282715,-4.792683124542236,0.4390243887901306
1614820062901,2021-03-04T01:09:34.806Z,0.807,-12.600271224975586,-6.134146690368652,-0.7195122241973877
1614820062942,2021-03-04T01:09:34.808Z,0.848,-11.441734313964844,-9.97560977935791,-2.365853786468506
1614820062981,2021-03-04T01:09:34.819Z,0.887,-18.758808135986328,-20.89024543762207,-4.5
1614820063022,2021-03-04T01:09:34.822Z,0.928,-19.185638427734375,-21.378049850463867,-4.621951580047607
1614820063063,2021-03-04T01:09:34.824Z,0.969,-24.978321075439453,-21.43902587890625,-9.560976028442383
1614820063103,2021-03-04T01:09:34.835Z,1.009,-22.11246681213379,-20.280488967895508,-19.134145736694336
1614820063144,2021-03-04T01:09:34.837Z,1.05,-13.331977844238281,-7.902439594268799,-32.24390411376953
1614820063183,2021-03-04T01:09:34.840Z,1.089,-7.966125011444092,-9.914633750915527,-37.914634704589844
1614820063224,2021-03-04T01:09:34.851Z,1.13,-20.892955780029297,-0.7073171138763428,-39.560977935791016
1614820063264,2021-03-04T01:09:34.853Z,1.17,-18.758808135986328,2.2195122241973877,-31.45121955871582
1614820063305,2021-03-04T01:09:34.855Z,1.211,-2.6612465381622314,7.341463565826416,-22.182926177978516
1614820063344,2021-03-04T01:09:34.881Z,1.25,-5.953929901123047,3.4390244483947754,-11.45121955871582
1614820063386,2021-03-04T01:09:34.883Z,1.292,-15.466124534606934,7.402439117431641,4.7682929039001465
1614820063425,2021-03-04T01:09:34.894Z,1.331,-13.088075637817383,1.182926893234253,11.963415145874023
1614820063466,2021-03-04T01:09:34.896Z,1.372,-7.722222328186035,0.08536585420370102,2.8780486583709717
1614820063506,2021-03-04T01:09:34.899Z,1.412,-2.1124660968780518,-9.609755516052246,0.37804877758026123
1614820063547,2021-03-04T01:09:34.910Z,1.453,-4.124661445617676,-3.02439022064209,1.0487805604934692
1614820063586,2021-03-04T01:09:34.912Z,1.492,-0.2222222238779068,-4.792683124542236,-1.6341463327407837
