epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820062127,2021-03-04T01:09:34.705Z,0.015,-7.150775909423828,1.9858647584915161,4.678492069244385
1614820062166,2021-03-04T01:09:34.719Z,0.054,-15.626385688781738,1.6200110912322998,-1.114190697669983
1614820062196,2021-03-04T01:09:34.733Z,0.084,-25.077606201171875,5.888304233551025,-13.492238998413086
1614820062235,2021-03-04T01:09:34.735Z,0.123,-29.955656051635742,16.31513214111328,-31.480045318603516
1614820062276,2021-03-04T01:09:34.749Z,0.164,-21.662973403930664,36.071231842041016,-45.321510314941406
1614820062316,2021-03-04T01:09:34.764Z,0.204,-13.675166130065918,16.620010375976562,-44.58980178833008
1614820062355,2021-03-04T01:09:34.778Z,0.243,13.032151222229004,7.839523792266846,-51.480045318603516
1614820062386,2021-03-04T01:09:34.793Z,0.274,28.824832916259766,25.766353607177734,-40.74833679199219
1614820062426,2021-03-04T01:09:34.808Z,0.314,12.056541442871094,16.19318199157715,6.629711627960205
1614820062465,2021-03-04T01:09:34.810Z,0.353,-14.772727966308594,75.52245330810547,50.898006439208984
1614820062505,2021-03-04T01:09:34.824Z,0.393,13.641907691955566,-49.66047668457031,41.263858795166016
1614820062544,2021-03-04T01:09:34.838Z,0.432,10.288249015808105,-30.270233154296875,48.5809326171875
1614820062584,2021-03-04T01:09:34.853Z,0.472,9.129712104797363,-4.782427787780762,43.763858795166016
1614820062625,2021-03-04T01:09:34.868Z,0.513,15.837029457092285,10.400498390197754,26.69068717956543
1614820062664,2021-03-04T01:09:34.870Z,0.552,17.727272033691406,-15.08730697631836,15.715078353881836
1614820062704,2021-03-04T01:09:34.885Z,0.592,11.690688133239746,-6.733647346496582,2.483370304107666
1614820062743,2021-03-04T01:09:34.899Z,0.631,8.21507740020752,-0.14828160405158997,-7.577605724334717
1614820062783,2021-03-04T01:09:34.913Z,0.671,4.312638759613037,-8.623891830444336,-6.601995944976807
1614820062823,2021-03-04T01:09:34.928Z,0.711,3.458980083465576,-3.928769588470459,-4.650776386260986
1614820062864,2021-03-04T01:09:34.943Z,0.752,1.6297117471694946,-0.5141352415084839,-3.0654103755950928
1614820062903,2021-03-04T01:09:34.945Z,0.791,1.812638521194458,-0.4531596601009369,-1.9068737030029297
1614820062943,2021-03-04T01:09:34.959Z,0.831,1.5687360763549805,-1.3677937984466553,-1.175166368484497
1614820062982,2021-03-04T01:09:34.973Z,0.87,1.0809311866760254,-2.1604766845703125,-1.4190688133239746
1614820063023,2021-03-04T01:09:34.988Z,0.911,0.7150776386260986,-0.6360864639282227,-2.8215079307556152
1614820063061,2021-03-04T01:09:35.003Z,0.949,0.7150776386260986,-1.3677937984466553,-2.6385810375213623
1614820063102,2021-03-04T01:09:35.005Z,0.99,-0.6873614192008972,-0.20925721526145935,-3.675166606903076
1614820063142,2021-03-04T01:09:35.019Z,1.03,-1.784922480583191,0.09562084823846817,-3.6141905784606934
1614820063181,2021-03-04T01:09:35.034Z,1.069,-2.516629695892334,1.8029378652572632,-3.7971177101135254
1614820063221,2021-03-04T01:09:35.048Z,1.109,-3.370288133621216,2.046840190887451,-3.85809326171875
1614820063262,2021-03-04T01:09:35.063Z,1.15,-2.8824832439422607,2.1687915325164795,-4.5898003578186035
1614820063300,2021-03-04T01:09:35.065Z,1.188,-1.4800443649291992,2.778547525405884,-1.5410199165344238
1614820063341,2021-03-04T01:09:35.080Z,1.229,-1.601995587348938,1.3151330947875977,2.2394678592681885
1614820063381,2021-03-04T01:09:35.094Z,1.269,-1.9068737030029297,-0.27023282647132874,1.7516629695892334
1614820063420,2021-03-04T01:09:35.108Z,1.308,-1.114190697669983,-0.4531596601009369,3.7638580799102783
1614820063460,2021-03-04T01:09:35.123Z,1.348,-0.9312638640403748,0.7053769826889038,4.495565414428711
1614820063501,2021-03-04T01:09:35.138Z,1.389,-1.8458980321884155,-1.0629158020019531,2.178492307662964
1614820063540,2021-03-04T01:09:35.140Z,1.428,-0.9312638640403748,-1.2458425760269165,-0.13858093321323395
1614820063580,2021-03-04T01:09:35.154Z,1.468,-0.07760532200336456,-0.3312084376811981,0.16629712283611298
1614820063619,2021-03-04T01:09:35.168Z,1.507,-0.07760532200336456,0.21757206320762634,0.28824833035469055
1614820063659,2021-03-04T01:09:35.183Z,1.547,-0.2605321705341339,-0.3312084376811981,0.6541020274162292
1614820063698,2021-03-04T01:09:35.185Z,1.586,-0.5044345855712891,-0.697062075138092,0.4711751639842987
1614820063738,2021-03-04T01:09:35.199Z,1.626,-0.8702882528305054,-1.489745020866394,0.4711751639842987
1614820063779,2021-03-04T01:09:35.213Z,1.667,-0.6263858079910278,-0.6360864639282227,0.7150776386260986
1614820063819,2021-03-04T01:09:35.228Z,1.707,-0.5654101967811584,-1.4287693500518799,0.6541020274162292
1614820063858,2021-03-04T01:09:35.243Z,1.746,-0.6873614192008972,-0.697062075138092,-0.016629712656140327
1614820063898,2021-03-04T01:09:35.245Z,1.786,-0.44345900416374207,-0.9409645199775696,-0.19955654442310333
1614820063937,2021-03-04T01:09:35.259Z,1.825,-0.2605321705341339,-0.5141352415084839,-0.07760532200336456
1614820063978,2021-03-04T01:09:35.274Z,1.866,-0.44345900416374207,0.583425760269165,-0.016629712656140327
1614820064018,2021-03-04T01:09:35.288Z,1.906,-0.5044345855712891,-0.08730598539113998,0.4711751639842987
1614820064057,2021-03-04T01:09:35.303Z,1.945,-0.809312641620636,-1.0629158020019531,0.7150776386260986
1614820064097,2021-03-04T01:09:35.305Z,1.985,-0.5654101967811584,-1.4287693500518799,0.4101995527744293
1614820064136,2021-03-04T01:09:35.321Z,2.024,-0.07760532200336456,-1.6726717948913574,1.8736141920089722
1614820064177,2021-03-04T01:09:35.334Z,2.065,0.16629712283611298,-1.001940131187439,2.4223947525024414
1614820064217,2021-03-04T01:09:35.348Z,2.105,-0.3824833929538727,-1.7946230173110962,2.0565409660339355
1614820064257,2021-03-04T01:09:35.363Z,2.145,-0.809312641620636,-1.184867024421692,0.8370288610458374
