epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820062112,2021-03-04T01:07:42.112Z,0,0.6473577966135252,0.4539697360092325,0.6084255204218038,0.068247696304321
1614820062127,2021-03-04T01:07:42.128Z,0.015,0.6473577966135252,0.4539697360092325,0.6084255204218038,0.068247696304321
1614820062157,2021-03-04T01:07:42.158Z,0.045,0.6481270512319636,0.45366471926055996,0.607711012748901,0.06933233692370336
1614820062172,2021-03-04T01:07:42.172Z,0.06,0.64954490977936,0.45295732633617364,0.6065779958094661,0.07059890720032014
1614820062188,2021-03-04T01:07:42.188Z,0.076,0.6515857580428809,0.4509390110787573,0.6057948419367424,0.07143260940098821
1614820062217,2021-03-04T01:07:42.218Z,0.105,0.6543990721139439,0.44723157935476593,0.6054403818300663,0.07202577936902077
1614820062232,2021-03-04T01:07:42.232Z,0.12,0.6575391063361209,0.44191604577457255,0.6059107663984712,0.07228191535978193
1614820062247,2021-03-04T01:07:42.248Z,0.135,0.6608641740929007,0.435076400849389,0.6072511874163369,0.07220155265573548
1614820062262,2021-03-04T01:07:42.262Z,0.15,0.6632988358634032,0.42684411836361624,0.610318052459021,0.07314798564054083
1614820062292,2021-03-04T01:07:42.292Z,0.18,0.6646741272747878,0.4174531171035213,0.6151639157947224,0.07426005828274608
1614820062307,2021-03-04T01:07:42.308Z,0.195,0.6662465301746454,0.40893357460856505,0.6193113818878072,0.07309107231612495
1614820062322,2021-03-04T01:07:42.322Z,0.21,0.667705484089843,0.4013834760564704,0.622911141528759,0.07100986850087543
1614820062352,2021-03-04T01:07:42.352Z,0.24,0.6679972586049867,0.39519683058104205,0.6269283287907012,0.06752775840067494
1614820062367,2021-03-04T01:07:42.368Z,0.255,0.6672190942597834,0.3901041594467465,0.6315103332556498,0.06190415195154733
1614820062382,2021-03-04T01:07:42.382Z,0.27,0.6629979815229381,0.3846937236744094,0.6395574893112198,0.0584006278044654
1614820062412,2021-03-04T01:07:42.412Z,0.3,0.6588559672657521,0.3817047382824937,0.6458953914192302,0.055040444351428366
1614820062427,2021-03-04T01:07:42.427Z,0.315,0.6555622698938688,0.3815926308764946,0.6494575274292329,0.05319863172921859
1614820062442,2021-03-04T01:07:42.442Z,0.33,0.6532697766023219,0.38207575719578385,0.6511566112872691,0.05702440107621775
1614820062472,2021-03-04T01:07:42.472Z,0.36,0.65030726150714,0.3815901312758439,0.6532624078361501,0.06883068975452795
1614820062487,2021-03-04T01:07:42.487Z,0.375,0.6455543721927508,0.3813063648273683,0.6563131180243972,0.08436883188746255
1614820062502,2021-03-04T01:07:42.502Z,0.39,0.6414568629763274,0.38613111888726703,0.6565698238311605,0.09138883083700707
1614820062532,2021-03-04T01:07:42.533Z,0.42,0.6415143479720065,0.3953674463350601,0.6512247556460493,0.08972313725170544
1614820062547,2021-03-04T01:07:42.547Z,0.435,0.6408941800468023,0.4033987603306208,0.6468144258981438,0.0903060828289548
1614820062562,2021-03-04T01:07:42.562Z,0.45,0.6402485056720106,0.41150430755096745,0.6420339135134986,0.0924040570012896
1614820062592,2021-03-04T01:07:42.592Z,0.48,0.6389192794524462,0.41806305925708687,0.6385251000552646,0.09639050486425967
1614820062607,2021-03-04T01:07:42.607Z,0.495,0.6369740100681267,0.4236982447161022,0.6361584294332041,0.10023153487452362
1614820062622,2021-03-04T01:07:42.622Z,0.51,0.6339464312826023,0.4277835868986809,0.6357630756426887,0.10449132353215002
1614820062652,2021-03-04T01:07:42.653Z,0.54,0.6310661284405321,0.43121680179147626,0.6358416743596182,0.10729853929744729
1614820062667,2021-03-04T01:07:42.667Z,0.555,0.628859559345911,0.4351029691803946,0.6353188776064258,0.10766143500150156
1614820062682,2021-03-04T01:07:42.682Z,0.57,0.6273398594749782,0.4392435563754335,0.6342021661479521,0.10628928144371468
1614820062712,2021-03-04T01:07:42.712Z,0.6,0.6260512362984452,0.4420696024217459,0.6337382524903984,0.10492923079049118
1614820062727,2021-03-04T01:07:42.727Z,0.615,0.6249468414819076,0.44348630150342694,0.63402777971102,0.10377918989524441
1614820062742,2021-03-04T01:07:42.742Z,0.63,0.6239817525133172,0.44388679567454026,0.6348932346195083,0.10257614630398315
1614820062772,2021-03-04T01:07:42.772Z,0.66,0.6232786324865642,0.44367818596061737,0.6359562246187705,0.1011587562053536
1614820062787,2021-03-04T01:07:42.787Z,0.675,0.6231116931892737,0.44365171416850535,0.6364407330879142,0.09923793424220981
