epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820062094,2021-03-04T01:07:42.094Z,0,0.5388359268442207,0.09216782589438802,0.31727237336865266,-0.7749188195603806
1614820062109,2021-03-04T01:07:42.109Z,0.015,0.5388359268442207,0.09216782589438802,0.31727237336865266,-0.7749188195603806
1614820062139,2021-03-04T01:07:42.140Z,0.045,0.5396501297254414,0.0911526078582087,0.31773999567429945,-0.7742804625695126
1614820062154,2021-03-04T01:07:42.154Z,0.06,0.5400542085553741,0.08978313336504946,0.3185648530761233,-0.7738196657938918
1614820062176,2021-03-04T01:07:42.176Z,0.082,0.5398809581542009,0.0880497096020829,0.31968888895651215,-0.7736761686514853
1614820062199,2021-03-04T01:07:42.200Z,0.105,0.5393240804952334,0.08594866172042913,0.32092573350053744,-0.773788754973591
1614820062214,2021-03-04T01:07:42.214Z,0.12,0.5383945363861751,0.08374761124314113,0.32214105532767084,-0.774172333058317
1614820062229,2021-03-04T01:07:42.230Z,0.135,0.5369646487614697,0.08117626824943058,0.3236186118404099,-0.7748228013707741
1614820062259,2021-03-04T01:07:42.259Z,0.165,0.5352856547814944,0.07819022164518417,0.32506711062239835,-0.7756848139649436
1614820062274,2021-03-04T01:07:42.274Z,0.18,0.5332615910578664,0.07531538516415498,0.3264766405393349,-0.7767706685001422
1614820062289,2021-03-04T01:07:42.289Z,0.195,0.530681515213008,0.07271182939975447,0.32786572684638354,-0.778199321791056
1614820062319,2021-03-04T01:07:42.320Z,0.225,0.5278286946201589,0.07064830976539427,0.3292079388502,-0.779761385592333
1614820062334,2021-03-04T01:07:42.334Z,0.24,0.5250134540096357,0.06923502836004145,0.3305841210278826,-0.7812051733578566
1614820062349,2021-03-04T01:07:42.350Z,0.255,0.5222894114551438,0.06839647600612321,0.3321139950368523,-0.7824551022598324
1614820062379,2021-03-04T01:07:42.380Z,0.285,0.5199212936403682,0.06801008762315278,0.3333246930799972,-0.7835503336633473
1614820062394,2021-03-04T01:07:42.394Z,0.3,0.5181147135190939,0.06821407277951565,0.33400260498034956,-0.7844400829739636
1614820062424,2021-03-04T01:07:42.424Z,0.33,0.5162326785735374,0.06532447699352359,0.3328372864741278,-0.7864196557887225
1614820062439,2021-03-04T01:07:42.439Z,0.345,0.5154766533880785,0.06482005655971572,0.33150316025610477,-0.7875200535984068
1614820062454,2021-03-04T01:07:42.454Z,0.36,0.5156555848386435,0.06613408104405365,0.33026608133954083,-0.7878133768004951
1614820062484,2021-03-04T01:07:42.484Z,0.39,0.516412659919363,0.06748953370735152,0.3288497294943065,-0.7877950132658205
