epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820062178,2021-03-04T01:09:34.709Z,0.047,-9.541193008422852,18.44318199157715,-73.49573516845703
1614820062218,2021-03-04T01:09:34.723Z,0.087,-8.103693008422852,19.50568199157715,-76.24573516845703
1614820062257,2021-03-04T01:09:34.737Z,0.126,-8.478693008422852,16.25568199157715,-73.55823516845703
1614820062297,2021-03-04T01:09:34.797Z,0.166,-7.728693008422852,14.005681991577148,-73.49573516845703
1614820062336,2021-03-04T01:09:34.812Z,0.205,-6.228693008422852,18.44318199157715,-75.93323516845703
1614820062371,2021-03-04T01:09:34.814Z,0.24,-6.603693008422852,20.25568199157715,-74.30823516845703
1614820062412,2021-03-04T01:09:34.828Z,0.281,-4.416193008422852,19.88068199157715,-75.55823516845703
1614820062452,2021-03-04T01:09:34.843Z,0.321,-2.2286932468414307,19.88068199157715,-74.37073516845703
1614820062492,2021-03-04T01:09:34.858Z,0.361,-1.1036931276321411,9.630681991577148,-75.55823516845703
1614820062531,2021-03-04T01:09:34.872Z,0.4,-1.8536931276321411,19.50568199157715,-78.74573516845703
1614820062571,2021-03-04T01:09:34.874Z,0.44,-2.9161932468414307,19.50568199157715,-77.93323516845703
1614820062610,2021-03-04T01:09:34.888Z,0.479,-3.2911932468414307,5.193181991577148,-79.12073516845703
1614820062651,2021-03-04T01:09:34.903Z,0.52,-4.791193008422852,20.63068199157715,-79.93323516845703
1614820062691,2021-03-04T01:09:34.918Z,0.56,-6.603693008422852,19.19318199157715,-78.74573516845703
1614820062730,2021-03-04T01:09:34.932Z,0.599,-8.103693008422852,14.380681991577148,-78.37073516845703
1614820062770,2021-03-04T01:09:34.948Z,0.639,-8.791193008422852,12.193181991577148,-76.43323516845703
1614820062809,2021-03-04T01:09:35.008Z,0.678,-9.541193008422852,17.31818199157715,-75.99573516845703
1614820062849,2021-03-04T01:09:35.023Z,0.718,-11.041193008422852,18.06818199157715,-75.55823516845703
1614820062889,2021-03-04T01:09:35.037Z,0.758,-11.728693008422852,14.755681991577148,-75.24573516845703
1614820062930,2021-03-04T01:09:35.039Z,0.799,-13.228693008422852,18.06818199157715,-73.24573516845703
1614820062969,2021-03-04T01:09:35.054Z,0.838,-13.603693008422852,16.94318199157715,-72.87073516845703
1614820063010,2021-03-04T01:09:35.082Z,0.879,-13.228693008422852,18.44318199157715,-70.87073516845703
1614820063048,2021-03-04T01:09:35.084Z,0.917,-12.478693008422852,18.81818199157715,-69.30823516845703
1614820063088,2021-03-04T01:09:35.098Z,0.957,-11.728693008422852,17.31818199157715,-70.49573516845703
1614820063127,2021-03-04T01:09:35.113Z,0.996,-10.291193008422852,19.56818199157715,-67.74573516845703
1614820063168,2021-03-04T01:09:35.128Z,1.037,-9.541193008422852,19.19318199157715,-64.55823516845703
1614820063208,2021-03-04T01:09:35.143Z,1.077,-9.166193008422852,19.19318199157715,-62.9957389831543
1614820063247,2021-03-04T01:09:35.144Z,1.116,-7.728693008422852,19.50568199157715,-58.9957389831543
1614820063287,2021-03-04T01:09:35.159Z,1.156,-4.791193008422852,18.81818199157715,-53.0582389831543
1614820063327,2021-03-04T01:09:35.173Z,1.196,-4.041193008422852,19.88068199157715,-50.3082389831543
1614820063366,2021-03-04T01:09:35.188Z,1.235,-2.9161932468414307,19.19318199157715,-45.5582389831543
1614820063407,2021-03-04T01:09:35.202Z,1.276,-1.8536931276321411,19.19318199157715,-43.1832389831543
1614820063447,2021-03-04T01:09:35.217Z,1.316,-0.7286931872367859,18.44318199157715,-40.4332389831543
1614820063486,2021-03-04T01:09:35.219Z,1.355,-1.4786931276321411,18.06818199157715,-38.4332389831543
1614820063526,2021-03-04T01:09:35.248Z,1.395,-1.8536931276321411,10.755681991577148,-36.1207389831543
1614820063565,2021-03-04T01:09:35.263Z,1.434,-1.8536931276321411,16.25568199157715,-36.4332389831543
1614820063605,2021-03-04T01:09:35.278Z,1.474,-4.041193008422852,16.94318199157715,-34.8707389831543
1614820063644,2021-03-04T01:09:35.292Z,1.513,-5.166193008422852,12.193181991577148,-34.8707389831543
1614820063685,2021-03-04T01:09:35.294Z,1.554,-5.166193008422852,17.31818199157715,-34.4332389831543
