epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820062086,2021-03-04T01:07:42.086Z,0,-0.04418970328884717,0.16143003430865147,-0.8126372687838846,-0.5582188491351934
1614820062116,2021-03-04T01:07:42.116Z,0.03,-0.04409152888974121,0.1613436906459369,-0.812575647889361,-0.5583412639471477
1614820062131,2021-03-04T01:07:42.131Z,0.045,-0.04438652038481449,0.16199297281563382,-0.8122067754433564,-0.5586665082948743
1614820062146,2021-03-04T01:07:42.146Z,0.06,-0.045219636679463306,0.16324595891720556,-0.8114407385903648,-0.5593477175350791
1614820062176,2021-03-04T01:07:42.176Z,0.09,-0.046230981706938803,0.1639995934082331,-0.8106650285786188,-0.5601687612960705
1614820062191,2021-03-04T01:07:42.191Z,0.105,-0.04741191008303419,0.16409474194275678,-0.8099045084210191,-0.5611414382206379
1614820062206,2021-03-04T01:07:42.206Z,0.12,-0.04913789916223928,0.16344930338146227,-0.8093272804029825,-0.5620134742918076
1614820062236,2021-03-04T01:07:42.236Z,0.15,-0.05125943032962657,0.1631747360425285,-0.8087414751474276,-0.5627465705769307
1614820062251,2021-03-04T01:07:42.251Z,0.165,-0.05423753583714333,0.16195652513989978,-0.8080959817875303,-0.5637457386887914
1614820062266,2021-03-04T01:07:42.266Z,0.18,-0.054776545057788596,0.16000107693367774,-0.8084925329436277,-0.5636834303631717
1614820062296,2021-03-04T01:07:42.296Z,0.21,-0.05487507360869819,0.15936585906056916,-0.8095296638189082,-0.5623637369706302
1614820062311,2021-03-04T01:07:42.311Z,0.225,-0.05529568968174884,0.1588794922847412,-0.8099126979507959,-0.5619084581424499
1614820062326,2021-03-04T01:07:42.326Z,0.24,-0.055026064164094605,0.15858609837163068,-0.8112944729864499,-0.5600213029586563
1614820062341,2021-03-04T01:07:42.341Z,0.255,-0.05357656206948512,0.15833292048328493,-0.8118498545971776,-0.5594283259530124
1614820062370,2021-03-04T01:07:42.371Z,0.284,-0.05363945268159888,0.15672597965203272,-0.8120106985227814,-0.559641315400028
1614820062386,2021-03-04T01:07:42.386Z,0.3,-0.053813335298666796,0.15479681340244877,-0.8120477749141001,-0.5601075635639461
1614820062400,2021-03-04T01:07:42.400Z,0.314,-0.054524311472687284,0.15307233317967314,-0.8117990388880852,-0.5608727848039534
1614820062430,2021-03-04T01:07:42.431Z,0.344,-0.055725803856716945,0.1517468039951067,-0.8116393982175922,-0.5613457308315241
1614820062445,2021-03-04T01:07:42.446Z,0.359,-0.0561245830875468,0.15106838317707494,-0.8118146395677397,-0.5612355706483815
1614820062461,2021-03-04T01:07:42.461Z,0.375,-0.05514497126809752,0.151175294887335,-0.8120360664048896,-0.5609835017335553
1614820062491,2021-03-04T01:07:42.491Z,0.405,-0.05437799384096029,0.1514857460525478,-0.8121994797304735,-0.5607380026842159
1614820062506,2021-03-04T01:07:42.506Z,0.42,-0.053650178423566355,0.15260965744778643,-0.8126054256572919,-0.5599146122411169
1614820062521,2021-03-04T01:07:42.521Z,0.435,-0.05338742731239254,0.1546720338138394,-0.8124793593050794,-0.5595566416941737
