epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820062120,2021-03-04T01:09:34.682Z,0.045,-9.030585289001465,5.473404407501221,-99.5771255493164
1614820062159,2021-03-04T01:09:34.684Z,0.084,-10.155585289001465,4.035904407501221,-100.3896255493164
1614820062199,2021-03-04T01:09:34.686Z,0.124,-9.780585289001465,4.410904407501221,-99.5771255493164
1614820062240,2021-03-04T01:09:34.697Z,0.165,-9.405585289001465,-2.2765958309173584,-98.3271255493164
1614820062279,2021-03-04T01:09:34.699Z,0.204,-9.780585289001465,5.160904407501221,-102.0146255493164
1614820062300,2021-03-04T01:09:34.701Z,0.225,-9.030585289001465,5.848404407501221,-98.7646255493164
1614820062339,2021-03-04T01:09:34.712Z,0.264,-9.780585289001465,7.348404407501221,-100.7646255493164
1614820062380,2021-03-04T01:09:34.714Z,0.305,-10.905585289001465,7.348404407501221,-99.1396255493164
1614820062420,2021-03-04T01:09:34.726Z,0.345,-9.780585289001465,5.160904407501221,-98.3271255493164
1614820062459,2021-03-04T01:09:34.728Z,0.384,-10.905585289001465,8.098403930664062,-100.3271255493164
1614820062499,2021-03-04T01:09:34.730Z,0.424,-10.155585289001465,8.473403930664062,-97.5146255493164
1614820062538,2021-03-04T01:09:34.741Z,0.463,-9.030585289001465,5.848404407501221,-99.9521255493164
1614820062578,2021-03-04T01:09:34.743Z,0.503,-10.155585289001465,7.348404407501221,-100.7646255493164
1614820062618,2021-03-04T01:09:34.757Z,0.543,-10.155585289001465,5.160904407501221,-98.7646255493164
1614820062657,2021-03-04T01:09:34.759Z,0.582,-10.155585289001465,5.535904407501221,-99.5771255493164
1614820062697,2021-03-04T01:09:34.761Z,0.622,-9.780585289001465,5.848404407501221,-99.5146255493164
1614820062736,2021-03-04T01:09:34.773Z,0.661,-9.030585289001465,5.848404407501221,-99.1396255493164
1614820062776,2021-03-04T01:09:34.775Z,0.701,-9.030585289001465,3.2859041690826416,-100.7646255493164
1614820062815,2021-03-04T01:09:34.786Z,0.74,-9.780585289001465,4.785904407501221,-99.1396255493164
1614820062855,2021-03-04T01:09:34.788Z,0.78,-9.780585289001465,3.6609041690826416,-100.3271255493164
1614820062894,2021-03-04T01:09:34.790Z,0.819,-9.780585289001465,4.410904407501221,-101.1396255493164
1614820062934,2021-03-04T01:09:34.801Z,0.859,-9.030585289001465,6.223404407501221,-99.1396255493164
1614820062974,2021-03-04T01:09:34.803Z,0.899,-9.780585289001465,-2.6515958309173584,-99.5146255493164
1614820063013,2021-03-04T01:09:34.805Z,0.938,-9.405585289001465,4.785904407501221,-101.1396255493164
1614820063053,2021-03-04T01:09:34.817Z,0.978,-8.718085289001465,6.223404407501221,-99.9521255493164
1614820063092,2021-03-04T01:09:34.819Z,1.017,-8.343085289001465,6.598404407501221,-99.9521255493164
1614820063132,2021-03-04T01:09:34.821Z,1.057,-9.030585289001465,6.223404407501221,-100.7646255493164
1614820063173,2021-03-04T01:09:34.833Z,1.098,-8.343085289001465,7.348404407501221,-99.5146255493164
1614820063212,2021-03-04T01:09:34.835Z,1.137,-8.718085289001465,6.598404407501221,-101.1396255493164
1614820063252,2021-03-04T01:09:34.846Z,1.177,-9.030585289001465,6.598404407501221,-101.1396255493164
1614820063291,2021-03-04T01:09:34.848Z,1.216,-8.343085289001465,5.535904407501221,-100.3271255493164
1614820063331,2021-03-04T01:09:34.850Z,1.256,-7.968085289001465,5.535904407501221,-100.7646255493164
1614820063371,2021-03-04T01:09:34.861Z,1.296,-8.343085289001465,7.348404407501221,-100.7021255493164
1614820063410,2021-03-04T01:09:34.863Z,1.335,-8.343085289001465,6.598404407501221,-101.1396255493164
1614820063450,2021-03-04T01:09:34.865Z,1.375,-8.718085289001465,6.598404407501221,-102.3896255493164
1614820063489,2021-03-04T01:09:34.877Z,1.414,-9.030585289001465,6.223404407501221,-101.1396255493164
1614820063529,2021-03-04T01:09:34.879Z,1.454,-8.343085289001465,-5.651595592498779,-99.8896255493164
1614820063568,2021-03-04T01:09:34.881Z,1.493,-7.593085289001465,4.785904407501221,-103.9521255493164
1614820063608,2021-03-04T01:09:34.892Z,1.533,-7.593085289001465,6.598404407501221,-100.7021255493164
1614820063647,2021-03-04T01:09:34.895Z,1.572,-7.593085289001465,8.098403930664062,-101.1396255493164
1614820063687,2021-03-04T01:09:34.906Z,1.612,-9.405585289001465,8.098403930664062,-102.7646255493164
1614820063726,2021-03-04T01:09:34.908Z,1.651,-7.593085289001465,8.848403930664062,-101.1396255493164
1614820063766,2021-03-04T01:09:34.921Z,1.691,-7.968085289001465,9.223403930664062,-100.7021255493164
1614820063806,2021-03-04T01:09:34.924Z,1.731,-7.593085289001465,5.535904407501221,-101.5771255493164
1614820063845,2021-03-04T01:09:34.926Z,1.77,-7.968085289001465,7.723404407501221,-99.8896255493164
1614820063885,2021-03-04T01:09:34.937Z,1.81,-8.655585289001465,6.223404407501221,-101.5146255493164
1614820063924,2021-03-04T01:09:34.939Z,1.849,-7.968085289001465,7.348404407501221,-99.9521255493164
1614820063965,2021-03-04T01:09:34.951Z,1.89,-8.343085289001465,6.223404407501221,-100.7021255493164
1614820064005,2021-03-04T01:09:34.953Z,1.93,-7.218085289001465,5.535904407501221,-101.5771255493164
1614820064044,2021-03-04T01:09:34.955Z,1.969,-7.218085289001465,5.160904407501221,-99.8896255493164
1614820064084,2021-03-04T01:09:34.966Z,2.009,-8.343085289001465,-3.0265958309173584,-101.5771255493164
1614820064123,2021-03-04T01:09:34.969Z,2.048,-6.093085289001465,4.785904407501221,-101.1396255493164
1614820064163,2021-03-04T01:09:34.970Z,2.088,-7.968085289001465,5.160904407501221,-99.5146255493164
1614820064203,2021-03-04T01:09:34.981Z,2.128,-6.093085289001465,3.2859041690826416,-101.1396255493164
1614820064242,2021-03-04T01:09:34.984Z,2.167,-6.843085289001465,3.6609041690826416,-101.5146255493164
1614820064282,2021-03-04T01:09:34.986Z,2.207,-7.218085289001465,5.535904407501221,-100.7646255493164
1614820064321,2021-03-04T01:09:34.997Z,2.246,-7.593085289001465,4.410904407501221,-100.7021255493164
1614820064361,2021-03-04T01:09:34.999Z,2.286,-7.218085289001465,3.6609041690826416,-100.7021255493164
1614820064400,2021-03-04T01:09:35.001Z,2.325,-6.843085289001465,4.410904407501221,-99.8896255493164
1614820064440,2021-03-04T01:09:35.013Z,2.365,-6.843085289001465,5.535904407501221,-99.5146255493164
1614820064479,2021-03-04T01:09:35.041Z,2.404,-6.093085289001465,4.785904407501221,-100.7021255493164
1614820064519,2021-03-04T01:09:35.043Z,2.444,-6.093085289001465,2.1609041690826416,-99.5146255493164
1614820064559,2021-03-04T01:09:35.045Z,2.484,-6.843085289001465,2.1609041690826416,-102.3271255493164
1614820064598,2021-03-04T01:09:35.057Z,2.523,-7.218085289001465,7.348404407501221,-100.7021255493164
1614820064638,2021-03-04T01:09:35.059Z,2.563,-6.468085289001465,3.6609041690826416,-101.9521255493164
1614820064677,2021-03-04T01:09:35.061Z,2.602,-6.093085289001465,2.5359041690826416,-100.3271255493164
1614820064717,2021-03-04T01:09:35.072Z,2.642,-6.843085289001465,2.5359041690826416,-99.8896255493164
1614820064756,2021-03-04T01:09:35.075Z,2.681,-6.468085289001465,1.0359042882919312,-100.7021255493164
1614820064797,2021-03-04T01:09:35.086Z,2.722,-7.593085289001465,3.2859041690826416,-99.8896255493164
1614820064837,2021-03-04T01:09:35.088Z,2.762,-6.468085289001465,4.035904407501221,-97.8896255493164
1614820064876,2021-03-04T01:09:35.090Z,2.801,-6.468085289001465,4.410904407501221,-101.5771255493164
1614820064916,2021-03-04T01:09:35.101Z,2.841,-6.468085289001465,2.9109041690826416,-99.0771255493164
1614820064955,2021-03-04T01:09:35.104Z,2.88,-7.593085289001465,3.6609041690826416,-98.2646255493164
1614820064995,2021-03-04T01:09:35.105Z,2.92,-6.468085289001465,2.9109041690826416,-100.7021255493164
1614820065035,2021-03-04T01:09:35.116Z,2.96,-5.718085289001465,1.7859042882919312,-99.5146255493164
1614820065074,2021-03-04T01:09:35.119Z,2.999,-5.718085289001465,-13.089096069335938,-99.5146255493164
1614820065114,2021-03-04T01:09:35.121Z,3.039,-6.093085289001465,1.0359042882919312,-100.3271255493164
1614820065153,2021-03-04T01:09:35.132Z,3.078,-6.468085289001465,1.7859042882919312,-98.2646255493164
1614820065193,2021-03-04T01:09:35.135Z,3.118,-6.843085289001465,0.28590425848960876,-100.7021255493164
1614820065232,2021-03-04T01:09:35.146Z,3.157,-5.343085289001465,-0.08909574151039124,-99.8896255493164
1614820065272,2021-03-04T01:09:35.148Z,3.197,-6.093085289001465,2.1609041690826416,-99.0771255493164
1614820065311,2021-03-04T01:09:35.150Z,3.236,-6.843085289001465,1.4109042882919312,-99.8896255493164
1614820065351,2021-03-04T01:09:35.161Z,3.276,-6.093085289001465,-0.46409574151039124,-97.8896255493164
1614820065391,2021-03-04T01:09:35.163Z,3.316,-6.093085289001465,-0.08909574151039124,-97.8896255493164
1614820065430,2021-03-04T01:09:35.165Z,3.355,-6.093085289001465,0.6609042286872864,-100.7021255493164
1614820065470,2021-03-04T01:09:35.176Z,3.395,-4.968085289001465,0.28590425848960876,-98.7021255493164
1614820065509,2021-03-04T01:09:35.180Z,3.434,-6.468085289001465,-0.7765957713127136,-97.8896255493164
1614820065549,2021-03-04T01:09:35.191Z,3.474,-5.343085289001465,1.7859042882919312,-99.0771255493164
1614820065590,2021-03-04T01:09:35.193Z,3.515,-4.968085289001465,-1.9015957117080688,-97.8896255493164
1614820065629,2021-03-04T01:09:35.195Z,3.554,-6.093085289001465,-15.276596069335938,-97.4521255493164
1614820065669,2021-03-04T01:09:35.206Z,3.594,-5.718085289001465,-0.46409574151039124,-98.7021255493164
1614820065708,2021-03-04T01:09:35.208Z,3.633,-5.343085289001465,-0.46409574151039124,-98.7021255493164
1614820065748,2021-03-04T01:09:35.210Z,3.673,-5.718085289001465,-1.1515957117080688,-99.8896255493164
1614820065788,2021-03-04T01:09:35.221Z,3.713,-5.718085289001465,0.28590425848960876,-98.2646255493164
1614820065827,2021-03-04T01:09:35.224Z,3.752,-5.718085289001465,0.28590425848960876,-99.5146255493164
1614820065867,2021-03-04T01:09:35.226Z,3.792,-5.718085289001465,1.7859042882919312,-100.3271255493164
1614820065906,2021-03-04T01:09:35.237Z,3.831,-4.968085289001465,2.1609041690826416,-100.3271255493164
1614820065946,2021-03-04T01:09:35.239Z,3.871,-6.093085289001465,2.9109041690826416,-98.7021255493164
1614820065985,2021-03-04T01:09:35.251Z,3.91,-5.343085289001465,3.2859041690826416,-100.7021255493164
