epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820062385,2021-03-04T01:09:34.726Z,0.283,99597.33288043478
1614820062462,2021-03-04T01:09:34.739Z,0.36,99596.87194293478
1614820062540,2021-03-04T01:09:34.753Z,0.438,99596.41100543478
1614820062618,2021-03-04T01:09:34.757Z,0.516,99596.78600543478
1614820062695,2021-03-04T01:09:34.771Z,0.593,99596.47350543478
1614820062773,2021-03-04T01:09:34.783Z,0.671,99596.98913043478
1614820062850,2021-03-04T01:09:34.787Z,0.748,99596.00475543478
1614820062928,2021-03-04T01:09:34.800Z,0.826,99596.20788043478
1614820063006,2021-03-04T01:09:34.814Z,0.904,99596.72350543478
1614820063083,2021-03-04T01:09:34.817Z,0.981,99596.58288043478
1614820063161,2021-03-04T01:09:34.843Z,1.059,99596.44225543478
1614820063239,2021-03-04T01:09:34.847Z,1.137,99596.92663043478
1614820063316,2021-03-04T01:09:34.860Z,1.214,99596.12194293478
1614820063394,2021-03-04T01:09:34.873Z,1.292,99595.95006793478
1614820063472,2021-03-04T01:09:34.877Z,1.37,99596.47350543478
1614820063549,2021-03-04T01:09:34.891Z,1.447,99595.62975543478
1614820063627,2021-03-04T01:09:34.903Z,1.525,99595.48913043478
1614820063704,2021-03-04T01:09:34.907Z,1.602,99595.34850543478
1614820063782,2021-03-04T01:09:34.921Z,1.68,99596.00475543478
1614820063860,2021-03-04T01:09:34.934Z,1.758,99595.20788043478
1614820063937,2021-03-04T01:09:34.978Z,1.835,99595.86413043478
1614820064015,2021-03-04T01:09:34.982Z,1.913,99595.68444293478
1614820064094,2021-03-04T01:09:34.996Z,1.992,99595.54381793478
1614820064172,2021-03-04T01:09:35.009Z,2.07,99595.54381793478
1614820064249,2021-03-04T01:09:35.022Z,2.147,99595.54381793478
1614820064327,2021-03-04T01:09:35.026Z,2.225,99596.20788043478
1614820064405,2021-03-04T01:09:35.040Z,2.303,99595.40319293478
1614820064482,2021-03-04T01:09:35.052Z,2.38,99596.05944293478
1614820064560,2021-03-04T01:09:35.056Z,2.458,99596.72350543478
1614820064638,2021-03-04T01:09:35.069Z,2.536,99595.91881793478
1614820064715,2021-03-04T01:09:35.082Z,2.613,99595.91881793478
1614820064793,2021-03-04T01:09:35.087Z,2.691,99595.91881793478
1614820064870,2021-03-04T01:09:35.100Z,2.768,99596.58288043478
1614820064948,2021-03-04T01:09:35.113Z,2.846,99595.74694293478
1614820065026,2021-03-04T01:09:35.128Z,2.924,99595.74694293478
1614820065103,2021-03-04T01:09:35.130Z,3.001,99596.41100543478
1614820065181,2021-03-04T01:09:35.144Z,3.079,99596.41100543478
1614820065259,2021-03-04T01:09:35.157Z,3.157,99596.41100543478
1614820065336,2021-03-04T01:09:35.162Z,3.234,99596.41100543478
1614820065414,2021-03-04T01:09:35.175Z,3.312,99596.41100543478
1614820065492,2021-03-04T01:09:35.188Z,3.39,99596.41100543478
1614820065569,2021-03-04T01:09:35.192Z,3.467,99596.41100543478
1614820065647,2021-03-04T01:09:35.206Z,3.545,99597.06725543478
1614820065724,2021-03-04T01:09:35.218Z,3.622,99597.06725543478
1614820065802,2021-03-04T01:09:35.232Z,3.7,99596.41100543478
1614820065880,2021-03-04T01:09:35.236Z,3.778,99596.41100543478
1614820065957,2021-03-04T01:09:35.249Z,3.855,99595.59850543478
1614820066035,2021-03-04T01:09:35.252Z,3.933,99595.59850543478
1614820066113,2021-03-04T01:09:35.266Z,4.011,99595.59850543478
1614820066190,2021-03-04T01:09:35.279Z,4.088,99595.59850543478
1614820066268,2021-03-04T01:09:35.293Z,4.166,99595.59850543478
1614820066346,2021-03-04T01:09:35.297Z,4.244,99596.41100543478
1614820066423,2021-03-04T01:09:35.310Z,4.321,99596.41100543478
1614820066501,2021-03-04T01:09:35.323Z,4.399,99596.41100543478
1614820066579,2021-03-04T01:09:35.337Z,4.477,99596.41100543478
1614820066656,2021-03-04T01:09:35.340Z,4.554,99596.41100543478
1614820066734,2021-03-04T01:09:35.353Z,4.632,99595.74694293478
1614820066811,2021-03-04T01:09:35.357Z,4.709,99595.74694293478
1614820066889,2021-03-04T01:09:35.371Z,4.787,99596.41100543478
1614820066967,2021-03-04T01:09:35.384Z,4.865,99596.41100543478
1614820067044,2021-03-04T01:09:35.400Z,4.942,99596.41100543478
1614820067123,2021-03-04T01:09:35.444Z,5.021,99596.41100543478
1614820067201,2021-03-04T01:09:35.457Z,5.099,99596.41100543478
1614820067279,2021-03-04T01:09:35.462Z,5.177,99595.74694293478
1614820067356,2021-03-04T01:09:35.475Z,5.254,99595.74694293478
1614820067434,2021-03-04T01:09:35.488Z,5.332,99595.74694293478
1614820067512,2021-03-04T01:09:35.491Z,5.41,99596.58288043478
1614820067589,2021-03-04T01:09:35.505Z,5.487,99596.58288043478
1614820067667,2021-03-04T01:09:35.518Z,5.565,99596.58288043478
1614820067745,2021-03-04T01:09:35.522Z,5.643,99596.58288043478
1614820067822,2021-03-04T01:09:35.535Z,5.72,99596.58288043478
1614820067900,2021-03-04T01:09:35.549Z,5.798,99595.91881793478
