epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820062476,2021-03-04T01:09:34.732Z,0.383,99578.12975543478
1614820062554,2021-03-04T01:09:34.745Z,0.461,99577.58288043478
1614820062631,2021-03-04T01:09:34.774Z,0.538,99577.98913043478
1614820062709,2021-03-04T01:09:34.778Z,0.616,99576.90319293478
1614820062788,2021-03-04T01:09:34.806Z,0.695,99577.30163043478
1614820062866,2021-03-04T01:09:34.819Z,0.773,99577.67663043478
1614820062943,2021-03-04T01:09:34.833Z,0.85,99577.41100543478
1614820063021,2021-03-04T01:09:34.837Z,0.928,99577.15319293478
1614820063098,2021-03-04T01:09:34.851Z,1.005,99576.86413043478
1614820063176,2021-03-04T01:09:34.879Z,1.083,99576.73913043478
1614820063254,2021-03-04T01:09:34.883Z,1.161,99576.47350543478
1614820063331,2021-03-04T01:09:34.896Z,1.238,99576.97350543478
1614820063409,2021-03-04T01:09:34.954Z,1.316,99576.84850543478
1614820063487,2021-03-04T01:09:34.958Z,1.394,99576.70788043478
1614820063564,2021-03-04T01:09:34.972Z,1.471,99576.58288043478
1614820063642,2021-03-04T01:09:34.985Z,1.549,99576.45788043478
1614820063720,2021-03-04T01:09:34.998Z,1.627,99576.16100543478
1614820063797,2021-03-04T01:09:35.003Z,1.704,99576.03600543478
1614820063875,2021-03-04T01:09:35.016Z,1.782,99575.90319293478
1614820063952,2021-03-04T01:09:35.030Z,1.859,99575.77038043478
1614820064030,2021-03-04T01:09:35.043Z,1.937,99576.43444293478
1614820064108,2021-03-04T01:09:35.047Z,2.015,99575.61413043478
1614820064185,2021-03-04T01:09:35.061Z,2.092,99575.48913043478
1614820064263,2021-03-04T01:09:35.074Z,2.17,99576.14538043478
1614820064341,2021-03-04T01:09:35.079Z,2.248,99576.14538043478
1614820064418,2021-03-04T01:09:35.091Z,2.325,99576.01256793478
1614820064496,2021-03-04T01:09:35.120Z,2.403,99576.01256793478
1614820064574,2021-03-04T01:09:35.134Z,2.481,99575.87975543478
1614820064651,2021-03-04T01:09:35.137Z,2.558,99575.87975543478
1614820064729,2021-03-04T01:09:35.151Z,2.636,99576.54381793478
1614820064806,2021-03-04T01:09:35.164Z,2.713,99575.72350543478
1614820064884,2021-03-04T01:09:35.168Z,2.791,99575.72350543478
1614820064962,2021-03-04T01:09:35.182Z,2.869,99576.37975543478
1614820065039,2021-03-04T01:09:35.195Z,2.946,99576.25475543478
1614820065117,2021-03-04T01:09:35.208Z,3.024,99576.25475543478
1614820065195,2021-03-04T01:09:35.212Z,3.102,99576.25475543478
1614820065272,2021-03-04T01:09:35.226Z,3.179,99576.25475543478
1614820065350,2021-03-04T01:09:35.239Z,3.257,99576.12975543478
1614820065428,2021-03-04T01:09:35.244Z,3.335,99575.46569293478
1614820065505,2021-03-04T01:09:35.270Z,3.412,99576.12975543478
1614820065583,2021-03-04T01:09:35.284Z,3.49,99576.12975543478
1614820065660,2021-03-04T01:09:35.287Z,3.567,99576.12975543478
1614820065738,2021-03-04T01:09:35.301Z,3.645,99576.12975543478
1614820065816,2021-03-04T01:09:35.329Z,3.723,99575.33288043478
1614820065893,2021-03-04T01:09:35.333Z,3.8,99575.33288043478
1614820065971,2021-03-04T01:09:35.361Z,3.878,99575.33288043478
1614820066049,2021-03-04T01:09:35.375Z,3.956,99575.98913043478
1614820066126,2021-03-04T01:09:35.388Z,4.033,99575.98913043478
1614820066204,2021-03-04T01:09:35.393Z,4.111,99575.98913043478
1614820066282,2021-03-04T01:09:35.434Z,4.189,99575.98913043478
1614820066359,2021-03-04T01:09:35.448Z,4.266,99575.98913043478
1614820066437,2021-03-04T01:09:35.452Z,4.344,99575.98913043478
1614820066514,2021-03-04T01:09:35.510Z,4.421,99575.98913043478
1614820066592,2021-03-04T01:09:35.523Z,4.499,99575.98913043478
1614820066670,2021-03-04T01:09:35.527Z,4.577,99575.98913043478
1614820066747,2021-03-04T01:09:35.541Z,4.654,99575.98913043478
1614820066825,2021-03-04T01:09:35.553Z,4.732,99575.98913043478
1614820066903,2021-03-04T01:09:35.558Z,4.81,99575.98913043478
1614820066982,2021-03-04T01:09:35.572Z,4.889,99575.98913043478
