epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820062096,2021-03-04T01:09:34.703Z,-0.016,-0.22285497188568115,0.9578715562820435,-0.13489054143428802
1614820062135,2021-03-04T01:09:34.718Z,0.023,-0.21064794063568115,0.9693461656570435,-0.13904093205928802
1614820062175,2021-03-04T01:09:34.720Z,0.063,-0.16548192501068115,1.0081645250320435,-0.11511514335870743
1614820062216,2021-03-04T01:09:34.734Z,0.104,-0.17012059688568115,1.0369731187820435,-0.10534951835870743
1614820062256,2021-03-04T01:09:34.748Z,0.144,-0.21821630001068115,1.0699321031570435,-0.12366006523370743
1614820062295,2021-03-04T01:09:34.763Z,0.183,-0.32270848751068115,0.9966899156570435,-0.15588663518428802
1614820062335,2021-03-04T01:09:34.765Z,0.223,-0.6630405187606812,0.8870707750320435,-0.28528115153312683
1614820062374,2021-03-04T01:09:34.779Z,0.262,-0.45112645626068115,0.8345805406570435,-0.06384561210870743
1614820062415,2021-03-04T01:09:34.794Z,0.303,0.061080578714609146,0.6583110094070435,0.27331259846687317
1614820062455,2021-03-04T01:09:34.808Z,0.343,0.044723156839609146,0.7811137437820435,0.25988486409187317
1614820062494,2021-03-04T01:09:34.823Z,0.382,-0.8224643468856812,1.4358989000320435,-0.48498818278312683
1614820062534,2021-03-04T01:09:34.825Z,0.422,-0.43989598751068115,0.9051371812820435,-0.027712799608707428
1614820062573,2021-03-04T01:09:34.840Z,0.461,-0.24482762813568115,0.9883891344070435,-0.04748819023370743
1614820062613,2021-03-04T01:09:34.854Z,0.501,-0.12056005001068115,0.9700785875320435,-0.19592569768428802
1614820062654,2021-03-04T01:09:34.868Z,0.542,-0.17182958126068115,0.9388285875320435,-0.23694132268428802
1614820062694,2021-03-04T01:09:34.883Z,0.582,-0.17085301876068115,1.0096293687820435,-0.13220499455928802
1614820062733,2021-03-04T01:09:34.898Z,0.621,-0.17305028438568115,0.9852153062820435,-0.16443155705928802
1614820062773,2021-03-04T01:09:34.900Z,0.661,-0.22114598751068115,0.9688578844070435,-0.18298624455928802
1614820062812,2021-03-04T01:09:34.914Z,0.7,-0.19990575313568115,0.9691020250320435,-0.17053507268428802
1614820062853,2021-03-04T01:09:34.928Z,0.741,-0.20771825313568115,0.9539653062820435,-0.18567179143428802
1614820062893,2021-03-04T01:09:34.943Z,0.781,-0.20942723751068115,0.9666606187820435,-0.18396280705928802
1614820062932,2021-03-04T01:09:34.958Z,0.82,-0.20674169063568115,0.9615336656570435,-0.17785929143428802
1614820062972,2021-03-04T01:09:34.960Z,0.86,-0.20576512813568115,0.9559184312820435,-0.17615030705928802
1614820063011,2021-03-04T01:09:34.974Z,0.899,-0.20088231563568115,0.9588481187820435,-0.17981241643428802
1614820063052,2021-03-04T01:09:34.989Z,0.94,-0.21553075313568115,0.9629985094070435,-0.18274210393428802
1614820063092,2021-03-04T01:09:35.003Z,0.98,-0.21260106563568115,0.9568949937820435,-0.18664835393428802
1614820063132,2021-03-04T01:09:35.018Z,1.02,-0.22187840938568115,0.9583598375320435,-0.18298624455928802
1614820063171,2021-03-04T01:09:35.033Z,1.059,-0.21650731563568115,0.9683696031570435,-0.18274210393428802
1614820063211,2021-03-04T01:09:35.035Z,1.099,-0.22016942501068115,0.9568949937820435,-0.18127726018428802
1614820063250,2021-03-04T01:09:35.049Z,1.138,-0.21919286251068115,0.9559184312820435,-0.17151163518428802
1614820063291,2021-03-04T01:09:35.063Z,1.179,-0.24653661251068115,0.9510356187820435,-0.16565226018428802
1614820063331,2021-03-04T01:09:35.078Z,1.219,-0.23677098751068115,0.9537211656570435,-0.17956827580928802
1614820063370,2021-03-04T01:09:35.093Z,1.258,-0.20845067501068115,0.9566508531570435,-0.18835733830928802
1614820063410,2021-03-04T01:09:35.095Z,1.298,-0.23701512813568115,0.9517680406570435,-0.16784952580928802
1614820063449,2021-03-04T01:09:35.109Z,1.337,-0.21382176876068115,0.9546977281570435,-0.17615030705928802
1614820063489,2021-03-04T01:09:35.124Z,1.377,-0.22431981563568115,0.9673930406570435,-0.17273233830928802
1614820063530,2021-03-04T01:09:35.138Z,1.418,-0.21162450313568115,0.9651957750320435,-0.16491983830928802
1614820063570,2021-03-04T01:09:35.153Z,1.458,-0.22554051876068115,0.9568949937820435,-0.16882608830928802
1614820063609,2021-03-04T01:09:35.155Z,1.497,-0.21772801876068115,0.9612895250320435,-0.17224405705928802
1614820063649,2021-03-04T01:09:35.170Z,1.537,-0.22261083126068115,0.9608012437820435,-0.17541788518428802
1614820063688,2021-03-04T01:09:35.184Z,1.576,-0.21846044063568115,0.9627543687820435,-0.17102335393428802
1614820063729,2021-03-04T01:09:35.198Z,1.617,-0.22114598751068115,0.9576274156570435,-0.17053507268428802
1614820063769,2021-03-04T01:09:35.213Z,1.657,-0.22041356563568115,0.9644633531570435,-0.17029093205928802
1614820063808,2021-03-04T01:09:35.228Z,1.696,-0.21064794063568115,0.9600688219070435,-0.16345499455928802
1614820063848,2021-03-04T01:09:35.230Z,1.736,-0.21333348751068115,0.9576274156570435,-0.16809366643428802
1614820063887,2021-03-04T01:09:35.244Z,1.775,-0.21650731563568115,0.9634867906570435,-0.16125772893428802
1614820063927,2021-03-04T01:09:35.258Z,1.815,-0.21772801876068115,0.9573832750320435,-0.15906046330928802
1614820063968,2021-03-04T01:09:35.273Z,1.856,-0.21577489376068115,0.9593364000320435,-0.16467569768428802
