epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820062432,2021-03-04T01:09:34.817Z,0.327,99588.46501358696
1614820062510,2021-03-04T01:09:34.846Z,0.405,99588.41813858696
1614820062588,2021-03-04T01:09:34.891Z,0.483,99588.23845108696
1614820062665,2021-03-04T01:09:34.907Z,0.56,99588.15251358696
1614820062743,2021-03-04T01:09:34.952Z,0.638,99588.07438858696
1614820062822,2021-03-04T01:09:34.981Z,0.717,99587.98063858696
1614820062898,2021-03-04T01:09:35.011Z,0.793,99587.93376358696
1614820062976,2021-03-04T01:09:35.027Z,0.871,99587.93376358696
1614820063053,2021-03-04T01:09:35.086Z,0.948,99587.84001358696
1614820063131,2021-03-04T01:09:35.102Z,1.026,99587.05876358696
1614820063209,2021-03-04T01:09:35.132Z,1.104,99586.98063858696
1614820063286,2021-03-04T01:09:35.148Z,1.181,99586.19938858696
1614820063364,2021-03-04T01:09:35.191Z,1.259,99586.19938858696
1614820063442,2021-03-04T01:09:35.207Z,1.337,99586.89470108696
1614820063519,2021-03-04T01:09:35.237Z,1.414,99586.10563858696
1614820063597,2021-03-04T01:09:35.268Z,1.492,99586.10563858696
1614820063675,2021-03-04T01:09:35.311Z,1.57,99586.05876358696
1614820063752,2021-03-04T01:09:35.326Z,1.647,99586.05876358696
1614820063830,2021-03-04T01:09:35.372Z,1.725,99586.05876358696
1614820063908,2021-03-04T01:09:35.402Z,1.803,99585.27751358696
1614820063987,2021-03-04T01:09:35.431Z,1.882,99585.96501358696
1614820064063,2021-03-04T01:09:35.461Z,1.958,99585.96501358696
1614820064140,2021-03-04T01:09:35.507Z,2.035,99585.18376358696
1614820064218,2021-03-04T01:09:35.536Z,2.113,99585.18376358696
1614820064296,2021-03-04T01:09:35.552Z,2.191,99585.18376358696
1614820064373,2021-03-04T01:09:35.581Z,2.268,99585.88688858696
1614820064451,2021-03-04T01:09:35.598Z,2.346,99585.88688858696
1614820064529,2021-03-04T01:09:35.627Z,2.424,99585.10563858696
1614820064606,2021-03-04T01:09:35.656Z,2.501,99585.10563858696
1614820064684,2021-03-04T01:09:35.702Z,2.579,99585.10563858696
1614820064762,2021-03-04T01:09:35.731Z,2.657,99585.10563858696
1614820064839,2021-03-04T01:09:35.761Z,2.734,99585.10563858696
1614820064917,2021-03-04T01:09:35.776Z,2.812,99585.10563858696
1614820064994,2021-03-04T01:09:35.806Z,2.889,99585.10563858696
1614820065072,2021-03-04T01:09:35.823Z,2.967,99585.10563858696
1614820065151,2021-03-04T01:09:35.867Z,3.046,99585.10563858696
1614820065229,2021-03-04T01:09:35.896Z,3.124,99585.10563858696
1614820065306,2021-03-04T01:09:35.928Z,3.201,99585.10563858696
1614820065384,2021-03-04T01:09:35.957Z,3.279,99584.32438858696
1614820065462,2021-03-04T01:09:36.001Z,3.357,99585.10563858696
1614820065539,2021-03-04T01:09:36.017Z,3.434,99585.10563858696
1614820065617,2021-03-04T01:09:36.046Z,3.512,99585.10563858696
1614820065695,2021-03-04T01:09:36.076Z,3.59,99585.10563858696
1614820065772,2021-03-04T01:09:36.092Z,3.667,99584.32438858696
1614820065850,2021-03-04T01:09:36.121Z,3.745,99584.32438858696
1614820065928,2021-03-04T01:09:36.138Z,3.823,99584.32438858696
1614820066005,2021-03-04T01:09:36.166Z,3.9,99584.32438858696
1614820066083,2021-03-04T01:09:36.195Z,3.978,99584.32438858696
1614820066160,2021-03-04T01:09:36.212Z,4.055,99583.62907608696
1614820066238,2021-03-04T01:09:36.242Z,4.133,99585.10563858696
1614820066316,2021-03-04T01:09:36.271Z,4.211,99584.41032608696
1614820066393,2021-03-04T01:09:36.288Z,4.288,99584.41032608696
1614820066471,2021-03-04T01:09:36.316Z,4.366,99583.62907608696
1614820066549,2021-03-04T01:09:36.346Z,4.444,99583.62907608696
1614820066626,2021-03-04T01:09:36.363Z,4.521,99583.62907608696
1614820066704,2021-03-04T01:09:36.391Z,4.599,99582.93376358696
1614820066782,2021-03-04T01:09:36.423Z,4.677,99582.93376358696
1614820066859,2021-03-04T01:09:36.481Z,4.754,99582.93376358696
1614820066937,2021-03-04T01:09:36.512Z,4.832,99582.93376358696
1614820067014,2021-03-04T01:09:36.541Z,4.909,99582.93376358696
1614820067092,2021-03-04T01:09:36.571Z,4.987,99583.01970108696
1614820067170,2021-03-04T01:09:36.587Z,5.065,99583.01970108696
1614820067247,2021-03-04T01:09:36.616Z,5.142,99582.24626358696
1614820067325,2021-03-04T01:09:36.632Z,5.22,99583.01970108696
1614820067403,2021-03-04T01:09:36.661Z,5.298,99582.24626358696
1614820067480,2021-03-04T01:09:36.691Z,5.375,99582.24626358696
1614820067559,2021-03-04T01:09:36.708Z,5.454,99582.24626358696
1614820067637,2021-03-04T01:09:36.767Z,5.532,99581.54313858696
1614820067715,2021-03-04T01:09:36.796Z,5.61,99582.32438858696
1614820067792,2021-03-04T01:09:36.826Z,5.687,99582.32438858696
1614820067870,2021-03-04T01:09:36.901Z,5.765,99582.32438858696
1614820067948,2021-03-04T01:09:36.946Z,5.843,99583.01970108696
1614820068025,2021-03-04T01:09:36.978Z,5.92,99583.01970108696
1614820068103,2021-03-04T01:09:37.022Z,5.998,99583.01970108696
1614820068180,2021-03-04T01:09:37.051Z,6.075,99583.01970108696
1614820068258,2021-03-04T01:09:37.081Z,6.153,99583.01970108696
1614820068336,2021-03-04T01:09:37.126Z,6.231,99583.71501358696
