epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820062201,2021-03-04T01:09:34.699Z,0.108,6.058333396911621,-25.695833206176758,-46.29166793823242
1614820062240,2021-03-04T01:09:34.701Z,0.147,3.433333396911621,-23.445833206176758,-48.29166793823242
1614820062280,2021-03-04T01:09:34.704Z,0.187,3.058333396911621,-23.820833206176758,-47.91666793823242
1614820062319,2021-03-04T01:09:34.714Z,0.226,2.370833396911621,-38.63333511352539,-48.72916793823242
1614820062359,2021-03-04T01:09:34.716Z,0.266,1.9958332777023315,-23.445833206176758,-51.16666793823242
1614820062379,2021-03-04T01:09:34.718Z,0.286,4.933333396911621,-22.758333206176758,-48.29166793823242
1614820062420,2021-03-04T01:09:34.729Z,0.327,1.9958332777023315,-23.820833206176758,-51.54166793823242
1614820062460,2021-03-04T01:09:34.731Z,0.367,3.808333396911621,-22.008333206176758,-50.72916793823242
1614820062499,2021-03-04T01:09:34.743Z,0.406,1.9958332777023315,-33.44583511352539,-49.91666793823242
1614820062539,2021-03-04T01:09:34.745Z,0.446,1.9958332777023315,-25.320833206176758,-50.35416793823242
1614820062578,2021-03-04T01:09:34.747Z,0.485,2.683333396911621,-24.570833206176758,-49.54166793823242
1614820062618,2021-03-04T01:09:34.773Z,0.525,1.6208332777023315,-23.445833206176758,-47.91666793823242
1614820062658,2021-03-04T01:09:34.776Z,0.565,2.683333396911621,-23.445833206176758,-47.91666793823242
1614820062697,2021-03-04T01:09:34.778Z,0.604,3.808333396911621,-24.195833206176758,-47.10416793823242
1614820062737,2021-03-04T01:09:34.804Z,0.644,3.058333396911621,-24.945833206176758,-47.10416793823242
1614820062776,2021-03-04T01:09:34.806Z,0.683,2.370833396911621,-24.945833206176758,-45.91666793823242
1614820062816,2021-03-04T01:09:34.809Z,0.723,3.433333396911621,-25.320833206176758,-45.91666793823242
1614820062855,2021-03-04T01:09:34.819Z,0.762,2.745833396911621,-23.445833206176758,-46.35416793823242
1614820062895,2021-03-04T01:09:34.821Z,0.802,1.6208332777023315,-25.695833206176758,-45.54166793823242
1614820062934,2021-03-04T01:09:34.823Z,0.841,2.683333396911621,-24.945833206176758,-45.10416793823242
1614820062974,2021-03-04T01:09:34.835Z,0.881,1.6208332777023315,-24.195833206176758,-45.91666793823242
1614820063015,2021-03-04T01:09:34.837Z,0.922,0.4958333373069763,-25.695833206176758,-46.29166793823242
1614820063055,2021-03-04T01:09:34.848Z,0.962,0.8708333373069763,-33.07083511352539,-46.35416793823242
1614820063094,2021-03-04T01:09:34.850Z,1.001,0.8708333373069763,-25.695833206176758,-45.54166793823242
1614820063134,2021-03-04T01:09:34.853Z,1.041,3.433333396911621,-23.820833206176758,-45.54166793823242
1614820063173,2021-03-04T01:09:34.878Z,1.08,0.8708333373069763,-24.945833206176758,-47.16666793823242
1614820063213,2021-03-04T01:09:34.881Z,1.12,1.2458332777023315,-24.570833206176758,-46.72916793823242
1614820063252,2021-03-04T01:09:34.883Z,1.159,0.4958333373069763,-26.070833206176758,-47.91666793823242
1614820063292,2021-03-04T01:09:34.894Z,1.199,0.4958333373069763,-25.695833206176758,-49.54166793823242
1614820063331,2021-03-04T01:09:34.897Z,1.238,0.4958333373069763,-23.133333206176758,-49.97916793823242
1614820063371,2021-03-04T01:09:34.953Z,1.278,0.12083332985639572,-20.133333206176758,-51.16666793823242
1614820063410,2021-03-04T01:09:34.956Z,1.317,0.4958333373069763,-23.445833206176758,-52.35416793823242
1614820063450,2021-03-04T01:09:34.958Z,1.357,0.8708333373069763,-23.133333206176758,-52.35416793823242
1614820063490,2021-03-04T01:09:34.969Z,1.397,1.6208332777023315,-22.758333206176758,-53.60416793823242
1614820063529,2021-03-04T01:09:34.971Z,1.436,1.9958332777023315,-22.008333206176758,-52.79166793823242
1614820063570,2021-03-04T01:09:34.973Z,1.477,0.8708333373069763,-20.883333206176758,-53.16666793823242
1614820063610,2021-03-04T01:09:34.984Z,1.517,1.9958332777023315,-30.133333206176758,-52.79166793823242
1614820063649,2021-03-04T01:09:34.986Z,1.556,0.8708333373069763,-27.570833206176758,-52.79166793823242
1614820063689,2021-03-04T01:09:34.988Z,1.596,1.6208332777023315,-21.258333206176758,-52.79166793823242
1614820063728,2021-03-04T01:09:35.000Z,1.635,2.370833396911621,-23.820833206176758,-51.97916793823242
1614820063768,2021-03-04T01:09:35.002Z,1.675,1.6208332777023315,-23.820833206176758,-51.60416793823242
1614820063807,2021-03-04T01:09:35.013Z,1.714,0.8708333373069763,-22.008333206176758,-51.16666793823242
1614820063847,2021-03-04T01:09:35.016Z,1.754,0.4958333373069763,-26.070833206176758,-51.97916793823242
1614820063887,2021-03-04T01:09:35.018Z,1.794,1.6208332777023315,-23.133333206176758,-52.35416793823242
1614820063926,2021-03-04T01:09:35.030Z,1.833,1.6208332777023315,-21.633333206176758,-50.72916793823242
1614820063966,2021-03-04T01:09:35.031Z,1.873,2.745833396911621,-22.383333206176758,-52.35416793823242
1614820064005,2021-03-04T01:09:35.033Z,1.912,1.6208332777023315,-22.383333206176758,-51.16666793823242
1614820064045,2021-03-04T01:09:35.045Z,1.952,1.6208332777023315,-22.008333206176758,-49.54166793823242
1614820064084,2021-03-04T01:09:35.047Z,1.991,1.9958332777023315,-23.445833206176758,-50.79166793823242
