epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820062150,2021-03-04T01:09:34.698Z,0.045,-0.0029744200874119997,23.37745475769043,11.771267890930176
1614820062199,2021-03-04T01:09:34.713Z,0.094,0.11897680163383484,20.145748138427734,10.124926567077637
1614820062239,2021-03-04T01:09:34.727Z,0.134,-0.24687686562538147,15.694527626037598,9.088340759277344
1614820062279,2021-03-04T01:09:34.756Z,0.174,-3.2346818447113037,11.365259170532227,10.795658111572266
1614820062320,2021-03-04T01:09:34.771Z,0.215,-6.222486972808838,11.121356964111328,11.222487449645996
1614820062359,2021-03-04T01:09:34.801Z,0.254,-9.515169143676758,11.609161376953125,8.05175495147705
1614820062400,2021-03-04T01:09:34.815Z,0.295,-12.74687671661377,13.743308067321777,1.832242727279663
1614820062440,2021-03-04T01:09:34.830Z,0.335,-15.063949584960938,16.792089462280273,-6.0945868492126465
1614820062479,2021-03-04T01:09:34.846Z,0.374,-11.161510467529297,20.450626373291016,-9.997025489807129
1614820062520,2021-03-04T01:09:34.848Z,0.415,-1.4663890600204468,21.97501564025879,-5.179952621459961
1614820062560,2021-03-04T01:09:34.862Z,0.455,3.289708375930786,20.63355255126953,0.7956573367118835
1614820062601,2021-03-04T01:09:34.892Z,0.496,7.009220600128174,12.767698287963867,0.1249256432056427
1614820062640,2021-03-04T01:09:34.906Z,0.535,6.3994646072387695,5.755502700805664,-2.9238548278808594
1614820062680,2021-03-04T01:09:34.936Z,0.575,5.667757511138916,1.8530635833740234,-1.2775133848190308
1614820062721,2021-03-04T01:09:34.951Z,0.616,5.179952621459961,0.45062464475631714,2.1371207237243652
1614820062761,2021-03-04T01:09:34.966Z,0.656,2.0701963901519775,-0.9518143534660339,1.9541939496994019
1614820062802,2021-03-04T01:09:34.968Z,0.697,-1.588340163230896,-0.40303391218185425,4.027364730834961
1614820062841,2021-03-04T01:09:34.982Z,0.736,-1.161510944366455,-0.8908388018608093,5.185901165008545
1614820062881,2021-03-04T01:09:34.996Z,0.776,1.2775133848190308,-0.40303391218185425,7.015169620513916
1614820062922,2021-03-04T01:09:35.012Z,0.817,4.204342842102051,0.7555027008056641,9.393218994140625
1614820062961,2021-03-04T01:09:35.026Z,0.856,4.448245048522949,-1.4396193027496338,7.990779399871826
1614820063002,2021-03-04T01:09:35.041Z,0.897,2.0701963901519775,-2.232302188873291,7.381022930145264
1614820063042,2021-03-04T01:09:35.043Z,0.937,-0.06395003199577332,-1.1347413063049316,2.0761451721191406
1614820063083,2021-03-04T01:09:35.088Z,0.978,-1.0395597219467163,2.7067222595214844,1.8932183980941772
1614820063122,2021-03-04T01:09:35.102Z,1.017,0.058001190423965454,1.5481855869293213,8.356633186340332
1614820063162,2021-03-04T01:09:35.117Z,1.057,0.058001190423965454,1.8530635833740234,9.941999435424805
1614820063203,2021-03-04T01:09:35.131Z,1.098,-1.5273646116256714,-3.390838861465454,6.22248649597168
1614820063242,2021-03-04T01:09:35.147Z,1.137,-2.198096513748169,-4.3054728507995605,8.478584289550781
1614820063292,2021-03-04T01:09:35.161Z,1.187,-2.4419989585876465,-5.3420586585998535,1.6493159532546997
1614820063333,2021-03-04T01:09:35.176Z,1.228,-2.7468769550323486,-7.598155975341797,-1.3994646072387695
1614820063383,2021-03-04T01:09:35.193Z,1.278,-1.2224866151809692,-7.903034210205078,0.9176085591316223
1614820063433,2021-03-04T01:09:35.207Z,1.328,-0.9176084995269775,1.8530635833740234,-3.5336110591888428
1614820063474,2021-03-04T01:09:35.222Z,1.369,-0.1249256432056427,10.511600494384766,0.9785841703414917
1614820063513,2021-03-04T01:09:35.236Z,1.408,3.167757272720337,7.462820053100586,6.527364730834961
1614820063554,2021-03-04T01:09:35.252Z,1.449,-0.24687686562538147,2.279892921447754,7.990779399871826
1614820063594,2021-03-04T01:09:35.267Z,1.489,-6.039559841156006,4.414039134979248,9.941999435424805
1614820063634,2021-03-04T01:09:35.281Z,1.529,-3.2956573963165283,3.0116002559661865,7.19809627532959
1614820063675,2021-03-04T01:09:35.283Z,1.57,-2.015169620513916,0.8164783120155334,5.490779399871826
1614820063714,2021-03-04T01:09:35.313Z,1.609,-1.8322426080703735,1.609161138534546,-0.48483046889305115
1614820063755,2021-03-04T01:09:35.327Z,1.65,-2.5639500617980957,0.2067221999168396,2.320047616958618
1614820063795,2021-03-04T01:09:35.357Z,1.69,-4.332242965698242,-0.09815586358308792,4.515169620513916
1614820063834,2021-03-04T01:09:35.373Z,1.729,-3.722486972808838,1.4262343645095825,5.734681606292725
1614820063875,2021-03-04T01:09:35.401Z,1.77,-0.6127305030822754,-3.1469364166259766,5.856632709503174
1614820063915,2021-03-04T01:09:35.403Z,1.81,-1.7102915048599243,-6.927424430847168,1.1615110635757446
1614820063956,2021-03-04T01:09:35.417Z,1.851,-4.759072303771973,-9.122546195983887,-0.6067817211151123
1614820063995,2021-03-04T01:09:35.432Z,1.89,-3.844438076019287,-8.08596134185791,-1.7043426036834717
1614820064036,2021-03-04T01:09:35.447Z,1.931,-1.1005353927612305,-3.0249853134155273,-2.8628792762756348
