epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820062096,2021-03-04T01:09:34.681Z,0.021,0.37324219942092896,-0.2030436247587204,0.9337294101715088
1614820062136,2021-03-04T01:09:34.683Z,0.061,0.37519532442092896,-0.1964518278837204,0.9266493320465088
1614820062175,2021-03-04T01:09:34.685Z,0.1,0.37202149629592896,-0.1949869841337204,0.9154188632965088
1614820062215,2021-03-04T01:09:34.697Z,0.14,0.36616212129592896,-0.1888834685087204,0.9029676914215088
1614820062254,2021-03-04T01:09:34.699Z,0.179,0.36372071504592896,-0.1747233122587204,0.8766005039215088
1614820062294,2021-03-04T01:09:34.701Z,0.219,0.37983399629592896,-0.1683756560087204,0.8297255039215088
1614820062333,2021-03-04T01:09:34.711Z,0.258,0.43867188692092896,-0.1901041716337204,0.8194715976715088
1614820062373,2021-03-04T01:09:34.714Z,0.298,0.521191418170929,-0.2721354067325592,0.8324110507965088
1614820062414,2021-03-04T01:09:34.716Z,0.339,0.559521496295929,-0.3480631411075592,0.8678114414215088
1614820062454,2021-03-04T01:09:34.727Z,0.379,0.533642590045929,-0.3302408754825592,0.8458387851715088
1614820062493,2021-03-04T01:09:34.729Z,0.418,0.514355480670929,-0.2982584536075592,0.8006727695465088
1614820062533,2021-03-04T01:09:34.731Z,0.458,0.505078136920929,-0.2655436098575592,0.8690321445465088
1614820062572,2021-03-04T01:09:34.743Z,0.497,0.509228527545929,-0.2421061247587204,0.9632704257965088
1614820062612,2021-03-04T01:09:34.756Z,0.537,0.44697266817092896,-0.1783854216337204,0.8888075351715088
1614820062651,2021-03-04T01:09:34.759Z,0.576,0.40595704317092896,-0.1659342497587204,0.8123915195465088
1614820062691,2021-03-04T01:09:34.760Z,0.616,0.38569337129592896,-0.1715494841337204,0.8119032382965088
1614820062730,2021-03-04T01:09:34.772Z,0.655,0.43623048067092896,-0.1871744841337204,0.8817274570465088
1614820062770,2021-03-04T01:09:34.774Z,0.695,0.46748048067092896,-0.2084147185087204,0.9298231601715088
1614820062809,2021-03-04T01:09:34.776Z,0.734,0.44526368379592896,-0.1930338591337204,0.9386122226715088
1614820062849,2021-03-04T01:09:34.787Z,0.774,0.41450196504592896,-0.1752115935087204,0.9163954257965088
1614820062890,2021-03-04T01:09:34.790Z,0.815,0.41645509004592896,-0.1783854216337204,0.9017469882965088
1614820062930,2021-03-04T01:09:34.801Z,0.855,0.39375001192092896,-0.1962076872587204,0.9347059726715088
1614820062969,2021-03-04T01:09:34.803Z,0.894,0.43256837129592896,-0.2162272185087204,0.9312880039215088
1614820063009,2021-03-04T01:09:34.805Z,0.934,0.40058594942092896,-0.2054850310087204,0.9168837070465088
1614820063048,2021-03-04T01:09:34.816Z,0.973,0.41328126192092896,-0.2030436247587204,0.9132215976715088
1614820063088,2021-03-04T01:09:34.818Z,1.013,0.35493165254592896,-0.2369791716337204,0.8775770664215088
1614820063127,2021-03-04T01:09:34.820Z,1.052,0.36298829317092896,-0.2521158754825592,0.8617079257965088
1614820063167,2021-03-04T01:09:34.832Z,1.092,0.39277344942092896,-0.2811686098575592,0.8902723789215088
1614820063206,2021-03-04T01:09:34.834Z,1.131,0.38105469942092896,-0.2059733122587204,0.9176161289215088
1614820063246,2021-03-04T01:09:34.836Z,1.171,0.36762696504592896,-0.2135416716337204,0.9166395664215088
1614820063286,2021-03-04T01:09:34.847Z,1.211,0.40131837129592896,-0.2809244692325592,0.8687880039215088
1614820063325,2021-03-04T01:09:34.849Z,1.25,0.39960938692092896,-0.3861490786075592,0.8521864414215088
1614820063366,2021-03-04T01:09:34.861Z,1.291,0.38056641817092896,-0.3343912661075592,0.8504774570465088
1614820063406,2021-03-04T01:09:34.863Z,1.331,0.43500977754592896,-0.4352213442325592,0.8358290195465088
1614820063445,2021-03-04T01:09:34.865Z,1.37,0.41376954317092896,-0.3236490786075592,0.8634169101715088
1614820063485,2021-03-04T01:09:34.876Z,1.41,0.31318360567092896,-0.3080240786075592,0.8421766757965088
1614820063524,2021-03-04T01:09:34.878Z,1.449,0.38154298067092896,-0.3241373598575592,0.8814833164215088
1614820063564,2021-03-04T01:09:34.880Z,1.489,0.37202149629592896,-0.2948404848575592,0.9085829257965088
1614820063603,2021-03-04T01:09:34.891Z,1.528,0.36005860567092896,-0.3046061098575592,0.8626844882965088
1614820063643,2021-03-04T01:09:34.894Z,1.568,0.36933594942092896,-0.3324381411075592,0.8563368320465088
1614820063683,2021-03-04T01:09:34.897Z,1.608,0.38178712129592896,-0.3226725161075592,0.8873426914215088
1614820063722,2021-03-04T01:09:34.907Z,1.647,0.36591798067092896,-0.2828775942325592,0.8707411289215088
1614820063762,2021-03-04T01:09:34.921Z,1.687,0.39277344942092896,-0.3070475161075592,0.8819715976715088
1614820063801,2021-03-04T01:09:34.923Z,1.726,0.38203126192092896,-0.2965494692325592,0.8619520664215088
1614820063842,2021-03-04T01:09:34.925Z,1.767,0.34980469942092896,-0.2753092348575592,0.8819715976715088
1614820063882,2021-03-04T01:09:34.936Z,1.807,0.37836915254592896,-0.3055826723575592,0.8766005039215088
1614820063921,2021-03-04T01:09:34.938Z,1.846,0.39057618379592896,-0.2902018129825592,0.8995497226715088
1614820063961,2021-03-04T01:09:34.941Z,1.886,0.39082032442092896,-0.2789713442325592,0.9058973789215088
1614820064000,2021-03-04T01:09:34.952Z,1.925,0.35859376192092896,-0.2384440153837204,0.9039442539215088
1614820064040,2021-03-04T01:09:34.954Z,1.965,0.36054688692092896,-0.2609049379825592,0.8866102695465088
1614820064080,2021-03-04T01:09:34.956Z,2.005,0.39350587129592896,-0.2389322966337204,0.8844130039215088
