epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820062119,2021-03-04T01:09:34.696Z,0.014,0.3460519015789032,0.8644903302192688,-0.271426260471344
1614820062158,2021-03-04T01:09:34.711Z,0.053,0.3511788547039032,0.8737676739692688,-0.254824697971344
1614820062198,2021-03-04T01:09:34.712Z,0.093,0.3548409640789032,0.8625372052192688,-0.250430166721344
1614820062239,2021-03-04T01:09:34.726Z,0.134,0.3650948703289032,0.8476446270942688,-0.2374906986951828
1614820062279,2021-03-04T01:09:34.756Z,0.174,0.3677804172039032,0.8373907208442688,-0.2057524174451828
1614820062320,2021-03-04T01:09:34.758Z,0.215,0.3895089328289032,0.8837774395942688,-0.1850004643201828
1614820062359,2021-03-04T01:09:34.772Z,0.254,0.4009835422039032,0.9233282208442688,-0.1532621830701828
1614820062399,2021-03-04T01:09:34.802Z,0.294,0.4156319797039032,0.9736211895942688,-0.1225004643201828
1614820062440,2021-03-04T01:09:34.818Z,0.335,0.3841378390789032,0.9142950177192688,-0.0966215580701828
1614820062479,2021-03-04T01:09:34.834Z,0.374,0.3611886203289032,0.8696172833442688,-0.0805082768201828
1614820062520,2021-03-04T01:09:34.847Z,0.415,0.4446847140789032,0.9221075177192688,-0.0929594486951828
1614820062560,2021-03-04T01:09:34.861Z,0.455,0.3858468234539032,0.8998907208442688,-0.1088285893201828
1614820062599,2021-03-04T01:09:34.891Z,0.494,0.3521554172039032,0.8474004864692688,-0.1168852299451828
1614820062640,2021-03-04T01:09:34.906Z,0.535,0.3536202609539032,0.8283575177192688,-0.1215239018201828
1614820062680,2021-03-04T01:09:34.908Z,0.575,0.3968331515789032,0.8215215802192688,-0.1325102299451828
1614820062721,2021-03-04T01:09:34.937Z,0.616,0.4022042453289032,0.8788946270942688,-0.1449614018201828
1614820062761,2021-03-04T01:09:34.953Z,0.656,0.4205147922039032,0.9186895489692688,-0.1442289799451828
1614820062802,2021-03-04T01:09:34.967Z,0.697,0.4139229953289032,0.8759649395942688,-0.1561918705701828
1614820062841,2021-03-04T01:09:34.981Z,0.736,0.4102608859539032,0.8493536114692688,-0.1640043705701828
1614820062881,2021-03-04T01:09:34.995Z,0.776,0.4188058078289032,0.8264043927192688,-0.1671781986951828
1614820062922,2021-03-04T01:09:35.011Z,0.817,0.4268624484539032,0.8622930645942688,-0.1810942143201828
1614820062961,2021-03-04T01:09:35.025Z,0.856,0.4361397922039032,0.8725469708442688,-0.1791410893201828
1614820063002,2021-03-04T01:09:35.028Z,0.897,0.4275948703289032,0.8652227520942688,-0.1747465580701828
1614820063042,2021-03-04T01:09:35.042Z,0.937,0.4278390109539032,0.8683965802192688,-0.1664457768201828
1614820063081,2021-03-04T01:09:35.087Z,0.976,0.4493233859539032,0.8273809552192688,-0.1691313236951828
1614820063122,2021-03-04T01:09:35.101Z,1.017,0.4351632297039032,0.8212774395942688,-0.1671781986951828
1614820063162,2021-03-04T01:09:35.116Z,1.057,0.4356515109539032,0.8495977520942688,-0.1854887455701828
1614820063203,2021-03-04T01:09:35.131Z,1.098,0.4007394015789032,0.8412969708442688,-0.1774321049451828
1614820063242,2021-03-04T01:09:35.146Z,1.137,0.4498116672039032,0.8195684552192688,-0.1725492924451828
1614820063292,2021-03-04T01:09:35.161Z,1.187,0.4256417453289032,0.8764532208442688,-0.1989164799451828
1614820063333,2021-03-04T01:09:35.163Z,1.228,0.4102608859539032,0.8688848614692688,-0.1998930424451828
1614820063373,2021-03-04T01:09:35.191Z,1.268,0.4415108859539032,0.8754766583442688,-0.1845121830701828
1614820063414,2021-03-04T01:09:35.206Z,1.309,0.4454171359539032,0.9150274395942688,-0.1593656986951828
1614820063453,2021-03-04T01:09:35.221Z,1.348,0.4573800265789032,0.8686407208442688,-0.1412992924451828
1614820063493,2021-03-04T01:09:35.223Z,1.388,0.3995186984539032,0.8542364239692688,-0.1913481205701828
1614820063534,2021-03-04T01:09:35.251Z,1.429,0.4346749484539032,0.8537481427192688,-0.1774321049451828
1614820063574,2021-03-04T01:09:35.253Z,1.469,0.4715401828289032,0.8559454083442688,-0.1452055424451828
1614820063615,2021-03-04T01:09:35.268Z,1.51,0.4437081515789032,0.8115118145942688,-0.1659574955701828
1614820063654,2021-03-04T01:09:35.281Z,1.549,0.4756905734539032,0.8537481427192688,-0.1498442143201828
1614820063694,2021-03-04T01:09:35.311Z,1.589,0.4473702609539032,0.8837774395942688,-0.1361723393201828
1614820063735,2021-03-04T01:09:35.326Z,1.63,0.4695870578289032,0.8640020489692688,-0.1310453861951828
1614820063774,2021-03-04T01:09:35.356Z,1.669,0.4686104953289032,0.8415411114692688,-0.1278715580701828
1614820063815,2021-03-04T01:09:35.371Z,1.71,0.4725167453289032,0.8095586895942688,-0.1276274174451828
1614820063855,2021-03-04T01:09:35.386Z,1.75,0.4686104953289032,0.8317754864692688,-0.1478910893201828
1614820063894,2021-03-04T01:09:35.402Z,1.789,0.4629952609539032,0.8513067364692688,-0.1454496830701828
1614820063935,2021-03-04T01:09:35.416Z,1.83,0.4651925265789032,0.8547247052192688,-0.1315336674451828
1614820063975,2021-03-04T01:09:35.431Z,1.87,0.4712960422039032,0.8447149395942688,-0.1349516361951828
1614820064016,2021-03-04T01:09:35.447Z,1.911,0.4727608859539032,0.8464239239692688,-0.1351957768201828
1614820064055,2021-03-04T01:09:35.461Z,1.95,0.4730050265789032,0.8195684552192688,-0.1410551518201828
1614820064095,2021-03-04T01:09:35.463Z,1.99,0.4773995578289032,0.8427618145942688,-0.1466703861951828
1614820064136,2021-03-04T01:09:35.506Z,2.031,0.4485909640789032,0.8525274395942688,-0.1481352299451828
1614820064176,2021-03-04T01:09:35.521Z,2.071,0.4861886203289032,0.8288457989692688,-0.1364164799451828
1614820064217,2021-03-04T01:09:35.536Z,2.112,0.5027901530265808,0.8166387677192688,-0.1349516361951828
1614820064256,2021-03-04T01:09:35.538Z,2.151,0.5191475749015808,0.8168829083442688,-0.1430082768201828
1614820064297,2021-03-04T01:09:35.566Z,2.192,0.5306221842765808,0.8163946270942688,-0.1359281986951828
1614820064337,2021-03-04T01:09:35.568Z,2.232,0.5127999186515808,0.8054082989692688,-0.1434965580701828
1614820064376,2021-03-04T01:09:35.582Z,2.271,0.5013253092765808,0.8083379864692688,-0.1427641361951828
1614820064417,2021-03-04T01:09:35.596Z,2.312,0.5052315592765808,0.8215215802192688,-0.1539946049451828
1614820064457,2021-03-04T01:09:35.611Z,2.352,0.5132881999015808,0.8141973614692688,-0.1539946049451828
1614820064498,2021-03-04T01:09:35.626Z,2.393,0.5023018717765808,0.8200567364692688,-0.1659574955701828
1614820064537,2021-03-04T01:09:35.628Z,2.432,0.5135323405265808,0.8120000958442688,-0.1642485111951828
1614820064578,2021-03-04T01:09:35.642Z,2.473,0.5135323405265808,0.8137090802192688,-0.1679106205701828
1614820064628,2021-03-04T01:09:35.657Z,2.523,0.5164620280265808,0.8166387677192688,-0.1620512455701828
1614820064668,2021-03-04T01:09:35.701Z,2.563,0.5181710124015808,0.8002813458442688,-0.1605864018201828
1614820064707,2021-03-04T01:09:35.716Z,2.602,0.5140206217765808,0.8115118145942688,-0.1559477299451828
1614820064748,2021-03-04T01:09:35.731Z,2.643,0.5167061686515808,0.8063848614692688,-0.1539946049451828
1614820064788,2021-03-04T01:09:35.733Z,2.683,0.5259835124015808,0.8024786114692688,-0.1481352299451828
1614820064829,2021-03-04T01:09:35.747Z,2.724,0.5320870280265808,0.7973516583442688,-0.1469145268201828
1614820064868,2021-03-04T01:09:35.762Z,2.763,0.5359932780265808,0.7997930645942688,-0.1456938236951828
1614820064908,2021-03-04T01:09:35.776Z,2.803,0.5308663249015808,0.8022344708442688,-0.1461821049451828
1614820064949,2021-03-04T01:09:35.790Z,2.844,0.5401436686515808,0.7995489239692688,-0.1322660893201828
1614820064989,2021-03-04T01:09:35.806Z,2.884,0.5523506999015808,0.7975957989692688,-0.1229887455701828
1614820065030,2021-03-04T01:09:35.821Z,2.925,0.5591866374015808,0.7741582989692688,-0.1266508549451828
1614820065069,2021-03-04T01:09:35.823Z,2.964,0.5589424967765808,0.7885625958442688,-0.1215239018201828
1614820065110,2021-03-04T01:09:35.837Z,3.005,0.5665108561515808,0.7939336895942688,-0.1200590580701828
1614820065150,2021-03-04T01:09:35.866Z,3.045,0.5818917155265808,0.7841680645942688,-0.1041899174451828
1614820065189,2021-03-04T01:09:35.881Z,3.084,0.5919014811515808,0.7778204083442688,-0.1015043705701828
1614820065230,2021-03-04T01:09:35.896Z,3.125,0.5826241374015808,0.7690313458442688,-0.1044340580701828
1614820065270,2021-03-04T01:09:35.926Z,3.165,0.5936104655265808,0.7573125958442688,-0.1000395268201828
1614820065311,2021-03-04T01:09:35.941Z,3.206,0.5994698405265808,0.7568243145942688,-0.0939360111951828
1614820065350,2021-03-04T01:09:35.956Z,3.245,0.5994698405265808,0.7580450177192688,-0.0905180424451828
1614820065390,2021-03-04T01:09:35.958Z,3.285,0.5984932780265808,0.7509649395942688,-0.1015043705701828
1614820065431,2021-03-04T01:09:35.972Z,3.326,0.6185128092765808,0.7575567364692688,-0.0983305424451828
1614820065470,2021-03-04T01:09:36.001Z,3.365,0.6277901530265808,0.7480352520942688,-0.1061430424451828
1614820065512,2021-03-04T01:09:36.016Z,3.407,0.6578194499015808,0.7543829083442688,-0.1022367924451828
1614820065551,2021-03-04T01:09:36.018Z,3.446,0.6612374186515808,0.7429082989692688,-0.1027250736951828
1614820065591,2021-03-04T01:09:36.032Z,3.486,0.6585518717765808,0.7292364239692688,-0.0997953861951828
1614820065632,2021-03-04T01:09:36.047Z,3.527,0.6885811686515808,0.7182500958442688,-0.0900297611951828
1614820065671,2021-03-04T01:09:36.062Z,3.566,0.6990792155265808,0.7219122052192688,-0.0997953861951828
1614820065712,2021-03-04T01:09:36.076Z,3.607,0.6941964030265808,0.7128790020942688,-0.0824614018201828
1614820065752,2021-03-04T01:09:36.091Z,3.647,0.7046944499015808,0.7241094708442688,-0.0814848393201828
1614820065791,2021-03-04T01:09:36.106Z,3.686,0.6795479655265808,0.7202032208442688,-0.0783110111951828
1614820065832,2021-03-04T01:09:36.120Z,3.727,0.6561104655265808,0.7150762677192688,-0.0792875736951828
1614820065872,2021-03-04T01:09:36.123Z,3.767,0.6595284342765808,0.7372930645942688,-0.0814848393201828
1614820065913,2021-03-04T01:09:36.137Z,3.808,0.6312081217765808,0.7123907208442688,-0.0856352299451828
1614820065952,2021-03-04T01:09:36.152Z,3.847,0.6185128092765808,0.7245977520942688,-0.0890531986951828
1614820065993,2021-03-04T01:09:36.166Z,3.888,0.6038643717765808,0.7336309552192688,-0.0963774174451828
1614820066033,2021-03-04T01:09:36.181Z,3.928,0.6158272624015808,0.7302129864692688,-0.0910063236951828
1614820066073,2021-03-04T01:09:36.183Z,3.968,0.6238839030265808,0.7380254864692688,-0.0902739018201828
1614820066114,2021-03-04T01:09:36.198Z,4.009,0.6258370280265808,0.7324102520942688,-0.0778227299451828
1614820066153,2021-03-04T01:09:36.212Z,4.048,0.6199776530265808,0.7465704083442688,-0.0797758549451828
1614820066194,2021-03-04T01:09:36.227Z,4.089,0.6043526530265808,0.7473028302192688,-0.0731840580701828
1614820066234,2021-03-04T01:09:36.241Z,4.129,0.6036202311515808,0.7263067364692688,-0.0673246830701828
1614820066273,2021-03-04T01:09:36.257Z,4.168,0.6033760905265808,0.7372930645942688,-0.0748930424451828
1614820066314,2021-03-04T01:09:36.271Z,4.209,0.6099678874015808,0.7343633770942688,-0.0883207768201828
1614820066354,2021-03-04T01:09:36.286Z,4.249,0.6231514811515808,0.7534063458442688,-0.0861235111951828
1614820066395,2021-03-04T01:09:36.301Z,4.29,0.6236397624015808,0.7294805645942688,-0.0944242924451828
1614820066434,2021-03-04T01:09:36.303Z,4.329,0.6365792155265808,0.7258184552192688,-0.1012602299451828
