epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820062392,2021-03-04T01:09:34.793Z,0.28,99597.00951086957
1614820062469,2021-03-04T01:09:34.810Z,0.357,99597.88451086957
1614820062547,2021-03-04T01:09:34.839Z,0.435,99597.94701086957
1614820062625,2021-03-04T01:09:34.868Z,0.513,99597.40013586957
1614820062702,2021-03-04T01:09:34.884Z,0.59,99597.66576086957
1614820062780,2021-03-04T01:09:34.913Z,0.668,99597.31419836957
1614820062858,2021-03-04T01:09:34.930Z,0.746,99597.13451086957
1614820062935,2021-03-04T01:09:34.958Z,0.823,99597.60326086957
1614820063013,2021-03-04T01:09:34.975Z,0.901,99596.82201086957
1614820063091,2021-03-04T01:09:35.003Z,0.979,99597.49388586957
1614820063168,2021-03-04T01:09:35.020Z,1.056,99596.66576086957
1614820063246,2021-03-04T01:09:35.048Z,1.134,99597.38451086957
1614820063323,2021-03-04T01:09:35.078Z,1.211,99596.75951086957
1614820063401,2021-03-04T01:09:35.094Z,1.289,99597.64232336957
1614820063479,2021-03-04T01:09:35.123Z,1.367,99597.91576086957
1614820063556,2021-03-04T01:09:35.140Z,1.444,99598.18138586957
1614820063634,2021-03-04T01:09:35.169Z,1.522,99597.75951086957
1614820063712,2021-03-04T01:09:35.198Z,1.6,99598.00169836957
1614820063789,2021-03-04T01:09:35.215Z,1.677,99597.58763586957
1614820063867,2021-03-04T01:09:35.243Z,1.755,99598.68138586957
1614820063945,2021-03-04T01:09:35.273Z,1.833,99598.25951086957
1614820064022,2021-03-04T01:09:35.289Z,1.91,99597.88451086957
1614820064100,2021-03-04T01:09:35.318Z,1.988,99598.32982336957
1614820064177,2021-03-04T01:09:35.334Z,2.065,99598.77513586957
1614820064255,2021-03-04T01:09:35.363Z,2.143,99597.71263586957
1614820064333,2021-03-04T01:09:35.379Z,2.221,99598.15013586957
1614820064410,2021-03-04T01:09:35.408Z,2.298,99597.94701086957
1614820064488,2021-03-04T01:09:35.425Z,2.376,99599.04076086957
1614820064566,2021-03-04T01:09:35.454Z,2.454,99598.82982336957
1614820064643,2021-03-04T01:09:35.470Z,2.531,99598.61888586957
1614820064721,2021-03-04T01:09:35.528Z,2.609,99598.41576086957
1614820064799,2021-03-04T01:09:35.545Z,2.687,99598.24388586957
1614820064876,2021-03-04T01:09:35.574Z,2.764,99598.88451086957
1614820064954,2021-03-04T01:09:35.603Z,2.842,99598.68138586957
1614820065031,2021-03-04T01:09:35.620Z,2.919,99598.68138586957
1614820065109,2021-03-04T01:09:35.648Z,2.997,99598.47826086957
1614820065187,2021-03-04T01:09:35.678Z,3.075,99598.47826086957
1614820065264,2021-03-04T01:09:35.694Z,3.152,99598.26732336957
1614820065342,2021-03-04T01:09:35.723Z,3.23,99598.91576086957
1614820065420,2021-03-04T01:09:35.739Z,3.308,99598.06419836957
1614820065497,2021-03-04T01:09:35.768Z,3.385,99598.71263586957
1614820065575,2021-03-04T01:09:35.785Z,3.463,99597.85326086957
1614820065653,2021-03-04T01:09:35.814Z,3.541,99598.50169836957
1614820065730,2021-03-04T01:09:35.843Z,3.618,99598.50169836957
1614820065808,2021-03-04T01:09:35.859Z,3.696,99597.65013586957
1614820065885,2021-03-04T01:09:35.888Z,3.773,99598.29857336957
1614820065963,2021-03-04T01:09:35.905Z,3.851,99598.94701086957
1614820066041,2021-03-04T01:09:35.933Z,3.929,99598.94701086957
1614820066118,2021-03-04T01:09:35.963Z,4.006,99598.08763586957
1614820066196,2021-03-04T01:09:35.978Z,4.084,99598.08763586957
1614820066274,2021-03-04T01:09:36.008Z,4.162,99598.08763586957
1614820066351,2021-03-04T01:09:36.024Z,4.239,99598.74388586957
