epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820062396,2021-03-04T01:09:34.715Z,0.321,99585.48958333333
1614820062474,2021-03-04T01:09:34.728Z,0.399,99585.98958333333
1614820062552,2021-03-04T01:09:34.741Z,0.477,99585.01302083333
1614820062629,2021-03-04T01:09:34.757Z,0.554,99585.52083333333
1614820062707,2021-03-04T01:09:34.771Z,0.632,99585.33333333333
1614820062785,2021-03-04T01:09:34.775Z,0.71,99585.17708333333
1614820062862,2021-03-04T01:09:34.788Z,0.787,99585.83333333333
1614820062940,2021-03-04T01:09:34.802Z,0.865,99585.51302083333
1614820063017,2021-03-04T01:09:34.806Z,0.942,99585.51302083333
1614820063095,2021-03-04T01:09:34.819Z,1.02,99585.35677083333
1614820063173,2021-03-04T01:09:34.833Z,1.098,99585.35677083333
1614820063250,2021-03-04T01:09:34.836Z,1.175,99584.54427083333
1614820063328,2021-03-04T01:09:34.850Z,1.253,99585.20052083333
1614820063406,2021-03-04T01:09:34.863Z,1.331,99584.38020833333
1614820063483,2021-03-04T01:09:34.876Z,1.408,99585.04427083333
1614820063561,2021-03-04T01:09:34.880Z,1.486,99585.04427083333
1614820063639,2021-03-04T01:09:34.894Z,1.564,99584.19270833333
1614820063718,2021-03-04T01:09:34.906Z,1.643,99584.84895833333
1614820063794,2021-03-04T01:09:34.923Z,1.719,99584.84895833333
1614820063871,2021-03-04T01:09:34.936Z,1.796,99584.84895833333
1614820063949,2021-03-04T01:09:34.940Z,1.874,99584.03645833333
1614820064027,2021-03-04T01:09:34.953Z,1.952,99584.03645833333
1614820064104,2021-03-04T01:09:34.966Z,2.029,99584.03645833333
1614820064182,2021-03-04T01:09:34.970Z,2.107,99584.03645833333
1614820064260,2021-03-04T01:09:34.984Z,2.185,99584.03645833333
1614820064339,2021-03-04T01:09:34.997Z,2.264,99584.03645833333
1614820064416,2021-03-04T01:09:35.011Z,2.341,99584.03645833333
1614820064494,2021-03-04T01:09:35.041Z,2.419,99583.22395833333
1614820064572,2021-03-04T01:09:35.046Z,2.497,99583.22395833333
1614820064649,2021-03-04T01:09:35.059Z,2.574,99583.22395833333
1614820064727,2021-03-04T01:09:35.073Z,2.652,99583.88020833333
1614820064805,2021-03-04T01:09:35.086Z,2.73,99583.88020833333
1614820064882,2021-03-04T01:09:35.091Z,2.807,99584.53645833333
1614820064960,2021-03-04T01:09:35.104Z,2.885,99584.53645833333
1614820065038,2021-03-04T01:09:35.117Z,2.963,99584.53645833333
