epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820062115,2021-03-04T01:09:34.694Z,0.013,-3.4585933685302734,10.594157218933105,6.735677719116211
1614820062165,2021-03-04T01:09:34.697Z,0.063,-3.2756664752960205,7.9722065925598145,5.455190181732178
1614820062206,2021-03-04T01:09:34.708Z,0.104,-3.153715133666992,4.679523468017578,4.662507057189941
1614820062245,2021-03-04T01:09:34.710Z,0.143,-6.995178699493408,-0.13754963874816895,0.6381168365478516
1614820062285,2021-03-04T01:09:34.712Z,0.183,-7.787861347198486,-3.9180374145507812,-6.983834743499756
1614820062326,2021-03-04T01:09:34.723Z,0.224,-5.592739582061768,-0.8082813620567322,-14.057005882263184
1614820062366,2021-03-04T01:09:34.725Z,0.264,4.529211521148682,0.10635281354188919,-12.227737426757812
1614820062407,2021-03-04T01:09:34.727Z,0.305,5.809699535369873,-0.19852524995803833,1.2478729486465454
1614820062446,2021-03-04T01:09:34.738Z,0.344,-0.8366420865058899,1.9356211423873901,7.83323860168457
1614820062486,2021-03-04T01:09:34.740Z,0.384,-7.482983589172363,6.447816371917725,1.7966535091400146
1614820062527,2021-03-04T01:09:34.752Z,0.425,-7.117129802703857,-1.966817855834961,7.772263526916504
1614820062566,2021-03-04T01:09:34.755Z,0.464,2.943845748901367,-12.088769912719727,16.979581832885742
1614820062606,2021-03-04T01:09:34.757Z,0.504,8.797504425048828,-8.491209030151367,6.979580402374268
1614820062647,2021-03-04T01:09:34.768Z,0.545,11.236528396606445,0.8990357518196106,-5.09359073638916
1614820062688,2021-03-04T01:09:34.770Z,0.586,2.6999433040618896,5.167328357696533,-6.983834743499756
1614820062736,2021-03-04T01:09:34.782Z,0.634,1.6633578538894653,3.8258650302886963,-3.3862733840942383
1614820062777,2021-03-04T01:09:34.784Z,0.675,1.2975043058395386,-2.332671642303467,-0.6423709988594055
1614820062817,2021-03-04T01:09:34.786Z,0.715,-0.22688598930835724,0.4112308621406555,-3.1423709392547607
1614820062858,2021-03-04T01:09:34.799Z,0.756,-4.129324913024902,1.142938256263733,-4.483834266662598
1614820062897,2021-03-04T01:09:34.800Z,0.795,-4.434203147888184,0.7161089181900024,-4.8496880531311035
1614820062937,2021-03-04T01:09:34.801Z,0.835,-1.8732274770736694,-2.942427635192871,-0.7033466100692749
1614820062978,2021-03-04T01:09:34.812Z,0.876,-1.934203028678894,-2.8814520835876465,-0.09359047561883926
