epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073229672,2021-02-11T19:54:40.387Z,60.887,0.2473588436841965,0.9424105286598206,-0.08376798033714294
1613073229711,2021-02-11T19:54:40.402Z,60.926,0.21391157805919647,0.9595003724098206,-0.05764492973685265
1613073229751,2021-02-11T19:54:40.417Z,60.966,0.19267134368419647,0.9643831849098206,-0.0281039159744978
1613073229790,2021-02-11T19:54:40.432Z,61.005,0.2375932186841965,0.9397249817848206,-0.007596102543175219
1613073229831,2021-02-11T19:54:40.434Z,61.04600000000001,0.19462446868419647,0.9526644349098206,0.0190152246505022
1613073229871,2021-02-11T19:54:40.448Z,61.086000000000006,0.19999556243419647,0.9426546692848206,0.0278042871505022
1613073229910,2021-02-11T19:54:40.463Z,61.125,0.20634321868419647,0.9651156067848206,0.0229214746505022
1613073229950,2021-02-11T19:54:40.477Z,61.165,0.21317915618419647,0.9492464661598206,0.05807772651314736
1613073229989,2021-02-11T19:54:40.493Z,61.20399999999999,0.21391157805919647,0.9714632630348206,0.06247225776314736
1613073230029,2021-02-11T19:54:40.494Z,61.244,0.19755415618419647,0.9678011536598206,0.07956209778785706
1613073230070,2021-02-11T19:54:40.509Z,61.285,0.19438032805919647,0.9826937317848206,0.11203280091285706
1613073230109,2021-02-11T19:54:40.523Z,61.324,0.2422318905591965,0.9641390442848206,0.16110506653785706
1613073230149,2021-02-11T19:54:40.537Z,61.364,0.19755415618419647,0.9502230286598206,0.15939608216285706
1613073230189,2021-02-11T19:54:40.552Z,61.403999999999996,0.20097212493419647,0.9682894349098206,0.24142733216285706
1613073230228,2021-02-11T19:54:40.567Z,61.443000000000005,0.13212446868419647,0.9582796692848206,0.22287264466285706
1613073230269,2021-02-11T19:54:40.569Z,61.483999999999995,0.15312056243419647,0.9450960755348206,0.26242342591285706
1613073230309,2021-02-11T19:54:40.583Z,61.523999999999994,0.18730024993419647,0.8767367005348206,0.30636873841285706
1613073230348,2021-02-11T19:54:40.598Z,61.563,0.12333540618419647,0.8840609192848206,0.31979647278785706
1613073230388,2021-02-11T19:54:40.612Z,61.603,0.09843306243419647,0.8823519349098206,0.35104647278785706
1613073230427,2021-02-11T19:54:40.627Z,61.641999999999996,0.13212446868419647,0.8725863099098206,0.40915194153785706
1613073230467,2021-02-11T19:54:40.629Z,61.681999999999995,0.11796431243419647,0.8449984192848206,0.41549959778785706
1613073230508,2021-02-11T19:54:40.644Z,61.723,0.04496626555919647,0.8486605286598206,0.452853113412857
1613073230547,2021-02-11T19:54:40.658Z,61.762,0.027143998071551326,0.8354769349098206,0.5019254088401794
1613073230587,2021-02-11T19:54:40.672Z,61.802,0.04984907805919647,0.8169222474098206,0.5268277525901794
1613073230627,2021-02-11T19:54:40.687Z,61.842,0.00639204541221261,0.7720003724098206,0.5578336119651794
1613073230666,2021-02-11T19:54:40.703Z,61.881,0.017378373071551326,0.7248812317848206,0.6044644713401794
1613073230707,2021-02-11T19:54:40.718Z,61.922,0.0112748583778739,0.7114534974098206,0.6296109557151794
1613073230747,2021-02-11T19:54:40.732Z,61.961999999999996,0.007612748537212609,0.7055941224098206,0.6488980650901794
1613073230786,2021-02-11T19:54:40.734Z,62.001000000000005,-0.02949662692844868,0.6982699036598206,0.6789273619651794
1613073230826,2021-02-11T19:54:40.749Z,62.041000000000004,-0.03193803131580353,0.6875277161598206,0.7009000182151794
1613073230865,2021-02-11T19:54:40.763Z,62.08,-0.04292435944080353,0.6440706849098206,0.7033414244651794
1613073230906,2021-02-11T19:54:40.777Z,62.121,-0.06831498444080353,0.6369906067848206,0.7155484557151794
1613073230946,2021-02-11T19:54:40.792Z,62.161,-0.05366654694080353,0.6169710755348206,0.7370328307151794
1613073230985,2021-02-11T19:54:40.807Z,62.2,-0.04219193756580353,0.6181917786598206,0.7765836119651794
1613073231025,2021-02-11T19:54:40.809Z,62.24,-0.007523970212787391,0.5954867005348206,0.7875699400901794
1613073231065,2021-02-11T19:54:40.823Z,62.28,-0.06611771881580353,0.5530062317848206,0.7800015807151794
1613073231104,2021-02-11T19:54:40.852Z,62.318999999999996,-0.02485795505344868,0.5188265442848206,0.8302945494651794
1613073231145,2021-02-11T19:54:40.867Z,62.36,-0.02388139255344868,0.4543734490871429,0.8696011900901794
1613073231185,2021-02-11T19:54:40.898Z,62.4,-0.06392045319080353,0.4184847772121429,0.8246793150901794
1613073231224,2021-02-11T19:54:40.912Z,62.43899999999999,-0.04365678131580353,0.4619418084621429,0.8849820494651794
1613073231264,2021-02-11T19:54:40.927Z,62.479,-0.02168412692844868,0.4514437615871429,0.9130582213401794
1613073231303,2021-02-11T19:54:40.929Z,62.518,-0.02192826755344868,0.4123812615871429,0.9047574400901794
1613073231344,2021-02-11T19:54:40.943Z,62.559,0.0098100146278739,0.3821078240871429,0.9184293150901794
1613073231384,2021-02-11T19:54:40.958Z,62.599,-0.0023970170877873893,0.3474398553371429,0.9086636900901794
1613073231423,2021-02-11T19:54:40.972Z,62.638000000000005,-0.06758256256580353,0.3484164178371429,0.9140347838401794
1613073231463,2021-02-11T19:54:40.987Z,62.678000000000004,-0.07881303131580353,0.3313265740871429,0.9093961119651794
1613073231503,2021-02-11T19:54:40.989Z,62.718,-0.07881303131580353,0.3283968865871429,0.9213590025901794
1613073231542,2021-02-11T19:54:41.004Z,62.757,-0.08613725006580353,0.3230257928371429,0.9404019713401794
1613073231583,2021-02-11T19:54:41.018Z,62.798,-0.03804154694080353,0.3235140740871429,0.9338101744651794
1613073231623,2021-02-11T19:54:41.032Z,62.838,-0.05244584381580353,0.3276644647121429,0.9306363463401794
1613073231662,2021-02-11T19:54:41.047Z,62.876999999999995,-0.05977006256580353,0.3227816522121429,0.9277066588401794
1613073231702,2021-02-11T19:54:41.062Z,62.917,-0.05122514069080353,0.3345004022121429,0.9325894713401794
1613073231741,2021-02-11T19:54:41.064Z,62.956,-0.06904740631580353,0.3506136834621429,0.9123257994651794
1613073231782,2021-02-11T19:54:41.078Z,62.997,-0.05049271881580353,0.3557406365871429,0.9196500182151794
1613073231822,2021-02-11T19:54:41.092Z,63.037,-0.06269975006580353,0.3598910272121429,0.9159879088401794
1613073231861,2021-02-11T19:54:41.107Z,63.076,-0.02998490817844868,0.3713656365871429,0.9289273619651794
1613073231901,2021-02-11T19:54:41.122Z,63.11600000000001,-0.05830521881580353,0.3635531365871429,0.9159879088401794
1613073231941,2021-02-11T19:54:41.124Z,63.156000000000006,-0.06196732819080353,0.3603793084621429,0.9113492369651794
1613073231980,2021-02-11T19:54:41.139Z,63.195,-0.06074662506580353,0.3606234490871429,0.9108609557151794
1613073232021,2021-02-11T19:54:41.153Z,63.236000000000004,-0.04219193756580353,0.3613558709621429,0.9206265807151794
1613073232061,2021-02-11T19:54:41.167Z,63.276,-0.04585404694080353,0.3584261834621429,0.9191617369651794
1613073232100,2021-02-11T19:54:41.182Z,63.315,-0.05000443756580353,0.3574496209621429,0.9198941588401794
1613073232140,2021-02-11T19:54:41.197Z,63.355,-0.05757279694080353,0.3586703240871429,0.9201382994651794
1613073232179,2021-02-11T19:54:41.199Z,63.394,-0.06709428131580353,0.3464632928371429,0.9223355650901794
1613073232220,2021-02-11T19:54:41.213Z,63.435,-0.04731889069080353,0.3581820428371429,0.9303922057151794
1613073232260,2021-02-11T19:54:41.227Z,63.475,-0.04390092194080353,0.3471957147121429,0.9238004088401794
1613073232299,2021-02-11T19:54:41.242Z,63.513999999999996,-0.07466264069080353,0.3481722772121429,0.9176968932151794
1613073232339,2021-02-11T19:54:41.272Z,63.553999999999995,-0.05952592194080353,0.3393832147121429,0.9286832213401794
1613073232379,2021-02-11T19:54:41.274Z,63.593999999999994,-0.05171342194080353,0.3425570428371429,0.9257535338401794
1613073232418,2021-02-11T19:54:41.288Z,63.633,-0.05659623444080353,0.3508578240871429,0.9198941588401794
1613073232459,2021-02-11T19:54:41.303Z,63.674,-0.0106977978721261,0.2402621209621429,0.9289273619651794
1613073232499,2021-02-11T19:54:41.317Z,63.714,-0.07002396881580353,0.3511019647121429,0.9203824400901794
1613073232538,2021-02-11T19:54:41.332Z,63.753,-0.04487748444080353,0.3320589959621429,0.9179410338401794
1613073232578,2021-02-11T19:54:41.334Z,63.793,-0.03340287506580353,0.3452425897121429,0.9318570494651794
1613073232617,2021-02-11T19:54:41.349Z,63.832,-0.05366654694080353,0.3586703240871429,0.9206265807151794
1613073232658,2021-02-11T19:54:41.363Z,63.873000000000005,-0.07173295319080353,0.3528109490871429,0.9198941588401794
1613073232698,2021-02-11T19:54:41.377Z,63.913000000000004,-0.05708451569080353,0.3523226678371429,0.9167203307151794
1613073232737,2021-02-11T19:54:41.392Z,63.952,-0.05854935944080353,0.3406039178371429,0.9191617369651794
1613073232777,2021-02-11T19:54:41.407Z,63.992,-0.06611771881580353,0.3428011834621429,0.9250211119651794
1613073232817,2021-02-11T19:54:41.409Z,64.032,-0.02998490817844868,0.3381625115871429,0.9284390807151794
1613073232856,2021-02-11T19:54:41.437Z,64.071,-0.03437943756580353,0.3454867303371429,0.9255093932151794
1613073232897,2021-02-11T19:54:41.452Z,64.112,-0.06099076569080353,0.3508578240871429,0.9272183775901794
1613073232937,2021-02-11T19:54:41.467Z,64.152,-0.08516068756580353,0.3423129022121429,0.9184293150901794
1613073232976,2021-02-11T19:54:41.469Z,64.191,-0.05293412506580353,0.3423129022121429,0.9330777525901794
1613073233016,2021-02-11T19:54:41.484Z,64.23100000000001,-0.03730912506580353,0.3340121209621429,0.9323453307151794
1613073233055,2021-02-11T19:54:41.497Z,64.27,-0.05781693756580353,0.3357211053371429,0.9186734557151794
1613073233096,2021-02-11T19:54:41.512Z,64.311,-0.05830521881580353,0.3452425897121429,0.9242886900901794
1613073233136,2021-02-11T19:54:41.527Z,64.351,-0.04048295319080353,0.3511019647121429,0.9306363463401794
1613073233175,2021-02-11T19:54:41.529Z,64.39,-0.06050248444080353,0.3518343865871429,0.9208707213401794
1613073233215,2021-02-11T19:54:41.543Z,64.43,-0.04853959381580353,0.3166781365871429,0.9235562682151794
1613073233255,2021-02-11T19:54:41.558Z,64.47,-0.05195756256580353,0.3415804803371429,0.9186734557151794
1613073233294,2021-02-11T19:54:41.572Z,64.509,-0.05464310944080353,0.3052035272121429,0.9135465025901794
1613073233335,2021-02-11T19:54:41.587Z,64.55,0.00688032666221261,0.4126254022121429,1.038058161735535
1613073233375,2021-02-11T19:54:41.589Z,64.59,-0.07124467194080353,0.3164339959621429,0.8908414244651794
1613073233414,2021-02-11T19:54:41.604Z,64.62899999999999,-0.03804154694080353,0.4294711053371429,0.9284390807151794
1613073233454,2021-02-11T19:54:41.618Z,64.669,-0.07905717194080353,0.3569613397121429,0.8947476744651794
1613073233493,2021-02-11T19:54:41.632Z,64.708,-0.02436967380344868,0.3261996209621429,0.9147672057151794
1613073233534,2021-02-11T19:54:41.647Z,64.749,-0.05586381256580353,0.3540316522121429,0.9299039244651794
1613073233574,2021-02-11T19:54:41.662Z,64.789,-0.06636185944080353,0.3413363397121429,0.9238004088401794
1613073233613,2021-02-11T19:54:41.677Z,64.828,-0.06050248444080353,0.3435336053371429,0.9279507994651794
1613073233653,2021-02-11T19:54:41.679Z,64.868,-0.05366654694080353,0.3345004022121429,0.9277066588401794
1613073233693,2021-02-11T19:54:41.694Z,64.908,-0.06977982819080353,0.3342562615871429,0.9284390807151794
1613073233732,2021-02-11T19:54:41.708Z,64.947,-0.05903764069080353,0.3437777459621429,0.9274625182151794
1613073233773,2021-02-11T19:54:41.722Z,64.988,-0.05732865631580353,0.3403597772121429,0.9233121275901794
1613073233813,2021-02-11T19:54:41.737Z,65.028,-0.06123490631580353,0.3459750115871429,0.9269742369651794
1613073233852,2021-02-11T19:54:41.752Z,65.067,-0.05659623444080353,0.3357211053371429,0.9296597838401794
1613073233892,2021-02-11T19:54:41.754Z,65.107,-0.06807084381580353,0.3396273553371429,0.9262418150901794
1613073233931,2021-02-11T19:54:41.768Z,65.146,-0.06611771881580353,0.3318148553371429,0.9247769713401794
1613073233972,2021-02-11T19:54:41.782Z,65.187,-0.06489701569080353,0.3403597772121429,0.9274625182151794
1613073234012,2021-02-11T19:54:41.797Z,65.227,-0.05220170319080353,0.3418246209621429,0.9267300963401794
1613073234051,2021-02-11T19:54:41.812Z,65.266,-0.05952592194080353,0.3384066522121429,0.9233121275901794
1613073234091,2021-02-11T19:54:41.828Z,65.306,-0.07222123444080353,0.3440218865871429,0.9279507994651794
1613073234130,2021-02-11T19:54:41.843Z,65.345,-0.04560990631580353,0.3384066522121429,0.9303922057151794
1613073234170,2021-02-11T19:54:41.858Z,65.385,-0.06562943756580353,0.3410921990871429,0.9255093932151794
1613073234211,2021-02-11T19:54:41.872Z,65.426,-0.06929154694080353,0.3374300897121429,0.9255093932151794
1613073234251,2021-02-11T19:54:41.887Z,65.46600000000001,-0.04805131256580353,0.3440218865871429,0.9296597838401794
1613073234290,2021-02-11T19:54:41.889Z,65.505,-0.06562943756580353,0.3430453240871429,0.9238004088401794
1613073234330,2021-02-11T19:54:41.934Z,65.545,-0.06343217194080353,0.3432894647121429,0.9225797057151794
1613073234369,2021-02-11T19:54:41.948Z,65.584,-0.05073685944080353,0.3435336053371429,0.9301480650901794
1613073234410,2021-02-11T19:54:41.963Z,65.625,-0.06001420319080353,0.3425570428371429,0.9247769713401794
1613073234450,2021-02-11T19:54:41.977Z,65.665,-0.06440873444080353,0.3425570428371429,0.9272183775901794
1613073234489,2021-02-11T19:54:41.992Z,65.704,-0.06050248444080353,0.3423129022121429,0.9286832213401794
1613073234529,2021-02-11T19:54:41.994Z,65.744,-0.05635209381580353,0.3437777459621429,0.9259976744651794
1613073234568,2021-02-11T19:54:42.009Z,65.783,-0.06514115631580353,0.3435336053371429,0.9262418150901794
1613073234608,2021-02-11T19:54:42.023Z,65.82300000000001,-0.05244584381580353,0.3401156365871429,0.9269742369651794
1613073234649,2021-02-11T19:54:42.037Z,65.86399999999999,-0.05635209381580353,0.3391390740871429,0.9274625182151794
1613073234689,2021-02-11T19:54:42.052Z,65.904,-0.06904740631580353,0.3428011834621429,0.9225797057151794
1613073234728,2021-02-11T19:54:42.067Z,65.943,-0.06074662506580353,0.3462191522121429,0.9281949400901794
1613073234768,2021-02-11T19:54:42.069Z,65.983,-0.06904740631580353,0.3415804803371429,0.9191617369651794
1613073234807,2021-02-11T19:54:42.083Z,66.02199999999999,-0.05732865631580353,0.3452425897121429,0.9255093932151794
1613073234848,2021-02-11T19:54:42.097Z,66.063,-0.05464310944080353,0.3440218865871429,0.9269742369651794
1613073234888,2021-02-11T19:54:42.112Z,66.10300000000001,-0.06904740631580353,0.3428011834621429,0.9228238463401794
1613073234927,2021-02-11T19:54:42.127Z,66.142,-0.05586381256580353,0.3425570428371429,0.9274625182151794
1613073234967,2021-02-11T19:54:42.129Z,66.182,-0.05952592194080353,0.3428011834621429,0.9247769713401794
1613073235006,2021-02-11T19:54:42.143Z,66.221,-0.06343217194080353,0.3430453240871429,0.9223355650901794
1613073235046,2021-02-11T19:54:42.158Z,66.26100000000001,-0.05806107819080353,0.3479281365871429,0.9262418150901794
1613073235087,2021-02-11T19:54:42.172Z,66.30199999999999,-0.05684037506580353,0.3471957147121429,0.9242886900901794
1613073235127,2021-02-11T19:54:42.187Z,66.342,-0.06123490631580353,0.3435336053371429,0.9262418150901794
1613073235166,2021-02-11T19:54:42.202Z,66.381,-0.07393021881580353,0.3442660272121429,0.9223355650901794
1613073235206,2021-02-11T19:54:42.204Z,66.421,-0.05561967194080353,0.3452425897121429,0.9247769713401794
1613073235245,2021-02-11T19:54:42.218Z,66.46,-0.05928178131580353,0.3425570428371429,0.9289273619651794
1613073235286,2021-02-11T19:54:42.232Z,66.501,-0.06880326569080353,0.3408480584621429,0.9272183775901794
1613073235326,2021-02-11T19:54:42.247Z,66.541,-0.05757279694080353,0.3437777459621429,0.9257535338401794
1613073235365,2021-02-11T19:54:42.262Z,66.58,-0.05561967194080353,0.3374300897121429,0.9274625182151794
1613073235405,2021-02-11T19:54:42.264Z,66.62,-0.06489701569080353,0.3430453240871429,0.9264859557151794
1613073235444,2021-02-11T19:54:42.278Z,66.65899999999999,-0.06782670319080353,0.3388949334621429,0.9238004088401794
1613073235484,2021-02-11T19:54:42.293Z,66.699,-0.06416459381580353,0.3423129022121429,0.9274625182151794
1613073235525,2021-02-11T19:54:42.307Z,66.74,-0.05854935944080353,0.3442660272121429,0.9286832213401794
1613073235565,2021-02-11T19:54:42.322Z,66.78,-0.06367631256580353,0.3464632928371429,0.9233121275901794
1613073235604,2021-02-11T19:54:42.324Z,66.819,-0.05781693756580353,0.3459750115871429,0.9264859557151794
1613073235644,2021-02-11T19:54:42.339Z,66.859,-0.06172318756580353,0.3428011834621429,0.9291715025901794
1613073235683,2021-02-11T19:54:42.353Z,66.898,-0.07539506256580353,0.3362093865871429,0.9230679869651794
1613073235724,2021-02-11T19:54:42.367Z,66.939,-0.08003373444080353,0.3327914178371429,0.9225797057151794
1613073235764,2021-02-11T19:54:42.384Z,66.979,-0.05195756256580353,0.3342562615871429,0.9313687682151794
1613073235803,2021-02-11T19:54:42.398Z,67.018,-0.05610795319080353,0.3437777459621429,0.9286832213401794
1613073235843,2021-02-11T19:54:42.412Z,67.058,-0.06733842194080353,0.3418246209621429,0.9230679869651794
1613073235882,2021-02-11T19:54:42.427Z,67.097,-0.06123490631580353,0.3425570428371429,0.9228238463401794
