epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073229672,2021-02-11T19:54:40.387Z,60.887,-6.362771511077881,-23.23505401611328,50.53804397583008
1613073229711,2021-02-11T19:54:40.402Z,60.926,-6.737771511077881,-23.23505401611328,50.16304397583008
1613073229751,2021-02-11T19:54:40.417Z,60.966,-6.737771511077881,-22.48505401611328,49.78804397583008
1613073229790,2021-02-11T19:54:40.432Z,61.005,-6.050271511077881,-25.04755401611328,48.60054397583008
1613073229831,2021-02-11T19:54:40.434Z,61.04600000000001,-7.487771511077881,-23.23505401611328,48.22554397583008
1613073229871,2021-02-11T19:54:40.448Z,61.086000000000006,-6.362771511077881,-24.67255401611328,48.60054397583008
1613073229910,2021-02-11T19:54:40.463Z,61.125,-6.362771511077881,-25.04755401611328,47.41304397583008
1613073229950,2021-02-11T19:54:40.477Z,61.165,-6.362771511077881,-25.42255401611328,45.85054397583008
1613073229989,2021-02-11T19:54:40.493Z,61.20399999999999,-6.362771511077881,-25.79755401611328,46.28804397583008
1613073230029,2021-02-11T19:54:40.494Z,61.244,-4.925271511077881,-26.17255401611328,45.03804397583008
1613073230070,2021-02-11T19:54:40.509Z,61.285,-6.050271511077881,-33.04755401611328,43.91304397583008
1613073230109,2021-02-11T19:54:40.523Z,61.324,-5.675271511077881,-28.67255401611328,43.10054397583008
1613073230149,2021-02-11T19:54:40.537Z,61.364,-5.300271511077881,-29.42255401611328,41.10054397583008
1613073230189,2021-02-11T19:54:40.552Z,61.403999999999996,-6.050271511077881,-25.04755401611328,39.97554397583008
1613073230228,2021-02-11T19:54:40.567Z,61.443000000000005,-4.925271511077881,-25.42255401611328,38.78804397583008
1613073230269,2021-02-11T19:54:40.569Z,61.483999999999995,-4.175271511077882,-30.17255401611328,36.41304397583008
1613073230309,2021-02-11T19:54:40.583Z,61.523999999999994,-4.550271511077881,-29.42255401611328,34.47554397583008
1613073230348,2021-02-11T19:54:40.598Z,61.563,-4.925271511077881,-26.17255401611328,33.28804397583008
1613073230388,2021-02-11T19:54:40.612Z,61.603,-5.300271511077881,-31.61005401611328,31.725543975830078
1613073230427,2021-02-11T19:54:40.627Z,61.641999999999996,-5.300271511077881,-26.48505401611328,28.163043975830078
1613073230467,2021-02-11T19:54:40.629Z,61.681999999999995,-4.925271511077881,-24.67255401611328,26.975543975830078
1613073230508,2021-02-11T19:54:40.644Z,61.723,-3.11277174949646,-37.79755401611328,23.850543975830078
1613073230547,2021-02-11T19:54:40.658Z,61.762,-4.925271511077881,-26.48505401611328,21.475543975830078
1613073230587,2021-02-11T19:54:40.672Z,61.802,-4.925271511077881,-22.86005401611328,19.538043975830078
1613073230627,2021-02-11T19:54:40.687Z,61.842,-2.73777174949646,-35.61005401611328,15.975543022155762
1613073230666,2021-02-11T19:54:40.703Z,61.881,-3.86277174949646,-25.42255401611328,13.663043022155762
1613073230707,2021-02-11T19:54:40.718Z,61.922,-3.48777174949646,-22.86005401611328,10.100543022155762
1613073230747,2021-02-11T19:54:40.732Z,61.961999999999996,-2.73777174949646,-34.17255401611328,10.100543022155762
1613073230786,2021-02-11T19:54:40.734Z,62.001000000000005,-4.175271511077882,-24.67255401611328,7.35054349899292
1613073230826,2021-02-11T19:54:40.749Z,62.041000000000004,-2.36277174949646,-20.67255401611328,4.97554349899292
1613073230865,2021-02-11T19:54:40.763Z,62.08,-2.36277174949646,-32.36005401611328,3.85054349899292
1613073230906,2021-02-11T19:54:40.777Z,62.121,-1.98777174949646,-23.23505401611328,1.10054349899292
1613073230946,2021-02-11T19:54:40.792Z,62.161,-3.48777174949646,-19.92255401611328,-0.08695652335882187
1613073230985,2021-02-11T19:54:40.807Z,62.2,-3.48777174949646,-25.04755401611328,-2.83695650100708
1613073231025,2021-02-11T19:54:40.809Z,62.24,-4.175271511077882,-16.297554016113278,-5.21195650100708
1613073231065,2021-02-11T19:54:40.823Z,62.28,-2.36277174949646,-15.92255401611328,-6.77445650100708
1613073231104,2021-02-11T19:54:40.852Z,62.318999999999996,-3.11277174949646,-17.73505401611328,-7.96195650100708
1613073231145,2021-02-11T19:54:40.867Z,62.36,-3.48777174949646,-14.11005401611328,-11.461956977844238
1613073231185,2021-02-11T19:54:40.898Z,62.4,-3.48777174949646,-13.04755401611328,-10.336956977844238
1613073231224,2021-02-11T19:54:40.912Z,62.43899999999999,-4.175271511077882,-13.04755401611328,-11.899456977844238
1613073231264,2021-02-11T19:54:40.927Z,62.479,-4.550271511077881,-12.67255401611328,-14.649456977844238
1613073231303,2021-02-11T19:54:40.929Z,62.518,-4.175271511077882,-12.29755401611328,-15.024456977844238
1613073231344,2021-02-11T19:54:40.943Z,62.559,-4.175271511077882,-10.86005401611328,-15.399456977844238
1613073231384,2021-02-11T19:54:40.958Z,62.599,-5.675271511077881,-10.11005401611328,-16.961956024169922
1613073231423,2021-02-11T19:54:40.972Z,62.638000000000005,-4.925271511077881,-10.11005401611328,-17.774456024169922
1613073231463,2021-02-11T19:54:40.987Z,62.678000000000004,-4.925271511077881,-8.985054016113281,-19.336956024169922
1613073231503,2021-02-11T19:54:40.989Z,62.718,-3.86277174949646,-8.985054016113281,-20.899456024169922
1613073231542,2021-02-11T19:54:41.004Z,62.757,-4.175271511077882,-8.672554016113281,-20.524456024169922
1613073231583,2021-02-11T19:54:41.018Z,62.798,-3.86277174949646,-7.922554492950439,-19.336956024169922
1613073231623,2021-02-11T19:54:41.032Z,62.838,-3.86277174949646,-7.17255449295044,-21.711956024169922
1613073231662,2021-02-11T19:54:41.047Z,62.876999999999995,-4.925271511077881,-6.79755449295044,-20.149456024169922
