epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073229454,2021-02-11T19:54:30.092Z,60.703,99543.13606770831
1613073229495,2021-02-11T19:54:30.124Z,60.744,99543.13606770831
1613073229535,2021-02-11T19:54:30.126Z,60.784,99543.13606770831
1613073229574,2021-02-11T19:54:30.138Z,60.823,99543.13606770831
1613073229614,2021-02-11T19:54:30.140Z,60.863,99543.13606770831
1613073229653,2021-02-11T19:54:30.142Z,60.902,99543.13606770831
1613073229693,2021-02-11T19:54:30.153Z,60.942,99543.13606770831
1613073229732,2021-02-11T19:54:30.155Z,60.981,99543.13606770831
1613073229772,2021-02-11T19:54:30.157Z,61.021,99543.13606770831
1613073229811,2021-02-11T19:54:30.168Z,61.06,99542.47981770831
1613073229851,2021-02-11T19:54:30.170Z,61.1,99542.47981770831
1613073229891,2021-02-11T19:54:30.182Z,61.14,99542.47981770831
1613073229930,2021-02-11T19:54:30.184Z,61.178999999999995,99542.47981770831
1613073229971,2021-02-11T19:54:30.186Z,61.22,99542.47981770831
1613073230011,2021-02-11T19:54:30.197Z,61.26,99542.47981770831
1613073230050,2021-02-11T19:54:30.200Z,61.299,99542.47981770831
1613073230090,2021-02-11T19:54:30.202Z,61.339,99542.47981770831
1613073230129,2021-02-11T19:54:30.213Z,61.378,99542.47981770831
1613073230169,2021-02-11T19:54:30.215Z,61.418,99542.47981770831
1613073230208,2021-02-11T19:54:30.227Z,61.457,99542.47981770831
1613073230248,2021-02-11T19:54:30.229Z,61.497,99542.47981770831
1613073230287,2021-02-11T19:54:30.231Z,61.536,99542.47981770831
1613073230327,2021-02-11T19:54:30.242Z,61.576,99542.47981770831
1613073230367,2021-02-11T19:54:30.245Z,61.61600000000001,99542.47981770831
1613073230406,2021-02-11T19:54:30.247Z,61.655,99542.47981770831
1613073230446,2021-02-11T19:54:30.258Z,61.695,99542.47981770831
1613073230487,2021-02-11T19:54:30.260Z,61.736000000000004,99542.47981770831
1613073230526,2021-02-11T19:54:30.262Z,61.775,99542.47981770831
1613073230566,2021-02-11T19:54:30.273Z,61.815,99542.47981770831
1613073230605,2021-02-11T19:54:30.275Z,61.854,99542.47981770831
1613073230645,2021-02-11T19:54:30.287Z,61.894,99542.47981770831
1613073230684,2021-02-11T19:54:30.289Z,61.933,99542.47981770831
1613073230724,2021-02-11T19:54:30.291Z,61.973,99542.47981770831
1613073230764,2021-02-11T19:54:30.302Z,62.013000000000005,99542.47981770831
1613073230803,2021-02-11T19:54:30.305Z,62.052,99542.47981770831
1613073230843,2021-02-11T19:54:30.307Z,62.092,99542.47981770831
1613073230882,2021-02-11T19:54:30.318Z,62.131,99542.47981770831
1613073230923,2021-02-11T19:54:30.320Z,62.172,99542.47981770831
1613073230963,2021-02-11T19:54:30.332Z,62.211999999999996,99542.47981770831
1613073231002,2021-02-11T19:54:30.334Z,62.251000000000005,99542.47981770831
1613073231042,2021-02-11T19:54:30.336Z,62.291000000000004,99542.47981770831
1613073231081,2021-02-11T19:54:30.347Z,62.33,99542.47981770831
1613073231121,2021-02-11T19:54:30.350Z,62.37,99543.13606770831
1613073231161,2021-02-11T19:54:30.352Z,62.41,99543.13606770831
1613073231200,2021-02-11T19:54:30.363Z,62.449,99543.13606770831
1613073231240,2021-02-11T19:54:30.365Z,62.489,99543.13606770831
1613073231279,2021-02-11T19:54:30.367Z,62.528,99543.13606770831
1613073231319,2021-02-11T19:54:30.378Z,62.568000000000005,99543.13606770831
1613073231358,2021-02-11T19:54:30.380Z,62.607,99543.13606770831
1613073231398,2021-02-11T19:54:30.382Z,62.647,99543.13606770831
1613073231439,2021-02-11T19:54:30.394Z,62.688,99542.47981770831
1613073231478,2021-02-11T19:54:30.396Z,62.727,99542.47981770831
1613073231518,2021-02-11T19:54:30.407Z,62.766999999999996,99543.13606770831
1613073231558,2021-02-11T19:54:30.409Z,62.806999999999995,99543.13606770831
1613073231597,2021-02-11T19:54:30.413Z,62.846000000000004,99543.13606770831
1613073231637,2021-02-11T19:54:30.423Z,62.886,99543.13606770831
1613073231676,2021-02-11T19:54:30.425Z,62.925,99543.13606770831
1613073231716,2021-02-11T19:54:30.427Z,62.965,99543.13606770831
1613073231755,2021-02-11T19:54:30.438Z,63.004,99543.13606770831
1613073231795,2021-02-11T19:54:30.440Z,63.044,99543.13606770831
1613073231834,2021-02-11T19:54:30.442Z,63.083,99543.13606770831
1613073231875,2021-02-11T19:54:30.453Z,63.123999999999995,99543.13606770831
1613073231915,2021-02-11T19:54:30.457Z,63.163999999999994,99543.13606770831
1613073231954,2021-02-11T19:54:30.468Z,63.203,99543.13606770831
1613073231994,2021-02-11T19:54:30.470Z,63.243,99543.13606770831
1613073232034,2021-02-11T19:54:30.472Z,63.283,99543.13606770831
1613073232073,2021-02-11T19:54:30.485Z,63.321999999999996,99543.13606770831
1613073232113,2021-02-11T19:54:30.486Z,63.361999999999995,99543.13606770831
1613073232152,2021-02-11T19:54:30.489Z,63.401,99543.13606770831
1613073232192,2021-02-11T19:54:30.512Z,63.441,99543.13606770831
1613073232231,2021-02-11T19:54:30.528Z,63.48,99543.13606770831
1613073232271,2021-02-11T19:54:30.530Z,63.52,99543.13606770831
1613073232310,2021-02-11T19:54:30.532Z,63.559,99543.13606770831
1613073232350,2021-02-11T19:54:30.543Z,63.599,99543.13606770831
1613073232391,2021-02-11T19:54:30.546Z,63.64,99543.80013020831
1613073232431,2021-02-11T19:54:30.557Z,63.68,99543.80013020831
1613073232470,2021-02-11T19:54:30.559Z,63.718999999999994,99543.80013020831
1613073232510,2021-02-11T19:54:30.562Z,63.75899999999999,99543.80013020831
1613073232549,2021-02-11T19:54:30.573Z,63.798,99543.80013020831
1613073232589,2021-02-11T19:54:30.604Z,63.838,99543.80013020831
1613073232628,2021-02-11T19:54:30.606Z,63.876999999999995,99543.80013020831
1613073232668,2021-02-11T19:54:30.617Z,63.917,99543.80013020831
1613073232707,2021-02-11T19:54:30.619Z,63.956,99543.80013020831
1613073232747,2021-02-11T19:54:30.622Z,63.996,99543.80013020831
1613073232787,2021-02-11T19:54:30.633Z,64.036,99543.80013020831
1613073232826,2021-02-11T19:54:30.635Z,64.075,99543.80013020831
1613073232867,2021-02-11T19:54:30.637Z,64.116,99543.80013020831
1613073232907,2021-02-11T19:54:30.648Z,64.156,99544.62825520831
1613073232946,2021-02-11T19:54:30.650Z,64.195,99544.62825520831
1613073232986,2021-02-11T19:54:30.652Z,64.235,99543.80013020831
1613073233025,2021-02-11T19:54:30.677Z,64.274,99543.80013020831
1613073233065,2021-02-11T19:54:30.680Z,64.314,99543.80013020831
1613073233104,2021-02-11T19:54:30.682Z,64.35300000000001,99543.80013020831
1613073233144,2021-02-11T19:54:30.693Z,64.393,99544.62825520831
1613073233183,2021-02-11T19:54:30.695Z,64.432,99544.62825520831
1613073233223,2021-02-11T19:54:30.697Z,64.472,99543.96419270831
1613073233263,2021-02-11T19:54:30.708Z,64.512,99543.96419270831
1613073233302,2021-02-11T19:54:30.710Z,64.551,99543.96419270831
1613073233343,2021-02-11T19:54:30.712Z,64.592,99543.96419270831
1613073233383,2021-02-11T19:54:30.724Z,64.632,99543.96419270831
