epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073230778,2021-02-11T19:54:40.369Z,62.026,99537.65494791669
1613073230819,2021-02-11T19:54:40.384Z,62.067,99537.65494791669
1613073230859,2021-02-11T19:54:40.386Z,62.107,99537.65494791669
1613073230900,2021-02-11T19:54:40.401Z,62.148,99537.65494791669
1613073230940,2021-02-11T19:54:40.415Z,62.188,99537.65494791669
1613073230979,2021-02-11T19:54:40.429Z,62.227,99536.95182291669
1613073231020,2021-02-11T19:54:40.444Z,62.268,99536.95182291669
1613073231060,2021-02-11T19:54:40.459Z,62.308,99536.95182291669
1613073231101,2021-02-11T19:54:40.461Z,62.349,99536.95182291669
1613073231140,2021-02-11T19:54:40.475Z,62.388000000000005,99536.95182291669
1613073231181,2021-02-11T19:54:40.492Z,62.428999999999995,99536.95182291669
1613073231221,2021-02-11T19:54:40.504Z,62.468999999999994,99536.95182291669
1613073231260,2021-02-11T19:54:40.519Z,62.508,99536.95182291669
1613073231301,2021-02-11T19:54:40.534Z,62.549,99536.95182291669
1613073231341,2021-02-11T19:54:40.536Z,62.589,99536.95182291669
1613073231382,2021-02-11T19:54:40.551Z,62.63,99536.95182291669
1613073231421,2021-02-11T19:54:40.565Z,62.669,99536.24869791669
1613073231461,2021-02-11T19:54:40.579Z,62.708999999999996,99536.24869791669
1613073231502,2021-02-11T19:54:40.595Z,62.75,99536.24869791669
1613073231542,2021-02-11T19:54:40.609Z,62.79,99536.24869791669
1613073231593,2021-02-11T19:54:40.611Z,62.841,99536.24869791669
1613073231632,2021-02-11T19:54:40.625Z,62.88,99536.24869791669
1613073231682,2021-02-11T19:54:40.640Z,62.93,99536.24869791669
1613073231723,2021-02-11T19:54:40.654Z,62.971000000000004,99536.24869791669
1613073231763,2021-02-11T19:54:40.669Z,63.011,99536.24869791669
1613073231802,2021-02-11T19:54:40.671Z,63.05,99536.24869791669
1613073231843,2021-02-11T19:54:40.686Z,63.091,99536.24869791669
1613073231883,2021-02-11T19:54:40.700Z,63.131,99536.24869791669
1613073231924,2021-02-11T19:54:40.714Z,63.172,99536.24869791669
1613073231963,2021-02-11T19:54:40.729Z,63.211000000000006,99536.24869791669
1613073232004,2021-02-11T19:54:40.744Z,63.251999999999995,99536.24869791669
1613073232044,2021-02-11T19:54:40.746Z,63.292,99536.24869791669
1613073232084,2021-02-11T19:54:40.760Z,63.332,99536.24869791669
1613073232125,2021-02-11T19:54:40.775Z,63.373000000000005,99536.24869791669
1613073232164,2021-02-11T19:54:40.790Z,63.412,99536.24869791669
1613073232205,2021-02-11T19:54:40.804Z,63.453,99536.24869791669
1613073232245,2021-02-11T19:54:40.836Z,63.493,99536.24869791669
1613073232284,2021-02-11T19:54:40.850Z,63.532,99536.24869791669
1613073232325,2021-02-11T19:54:40.864Z,63.573,99536.24869791669
1613073232365,2021-02-11T19:54:40.880Z,63.613,99536.24869791669
1613073232406,2021-02-11T19:54:40.894Z,63.653999999999996,99536.24869791669
1613073232445,2021-02-11T19:54:40.896Z,63.693000000000005,99536.24869791669
1613073232486,2021-02-11T19:54:40.910Z,63.733999999999995,99536.24869791669
1613073232526,2021-02-11T19:54:40.926Z,63.773999999999994,99536.24869791669
1613073232566,2021-02-11T19:54:40.940Z,63.81399999999999,99536.24869791669
1613073232607,2021-02-11T19:54:40.954Z,63.855,99536.24869791669
1613073232646,2021-02-11T19:54:40.969Z,63.894,99536.24869791669
1613073232687,2021-02-11T19:54:40.984Z,63.935,99536.24869791669
1613073232727,2021-02-11T19:54:40.986Z,63.975,99536.24869791669
1613073232766,2021-02-11T19:54:41.000Z,64.014,99535.55338541669
1613073232807,2021-02-11T19:54:41.014Z,64.055,99535.55338541669
1613073232847,2021-02-11T19:54:41.029Z,64.095,99535.55338541669
1613073232898,2021-02-11T19:54:41.044Z,64.146,99535.55338541669
1613073232938,2021-02-11T19:54:41.046Z,64.186,99535.55338541669
1613073232977,2021-02-11T19:54:41.061Z,64.225,99536.24869791669
1613073233018,2021-02-11T19:54:41.075Z,64.266,99536.24869791669
1613073233058,2021-02-11T19:54:41.089Z,64.306,99536.24869791669
1613073233099,2021-02-11T19:54:41.104Z,64.347,99536.24869791669
1613073233138,2021-02-11T19:54:41.119Z,64.38600000000001,99536.24869791669
1613073233178,2021-02-11T19:54:41.121Z,64.426,99536.24869791669
1613073233219,2021-02-11T19:54:41.135Z,64.467,99536.24869791669
