epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073229009,2021-02-11T19:54:39.898Z,60.233000000000004,-0.04890407994389534,-0.6916883587837219,0.6733506917953491
1613073229047,2021-02-11T19:54:39.901Z,60.271,0.06071506068110466,-0.7021864056587219,0.6474717855453491
1613073229086,2021-02-11T19:54:39.915Z,60.31,0.05558810755610466,-0.7707899212837219,0.6945909261703491
1613073229126,2021-02-11T19:54:39.930Z,60.35,-0.00544704869389534,-0.8247449994087219,0.6777452230453491
1613073229166,2021-02-11T19:54:39.944Z,60.39,0.04264865443110466,-0.8232801556587219,0.6140245199203491
1613073229205,2021-02-11T19:54:39.958Z,60.428999999999995,0.02140842005610466,-0.8249891400337219,0.5036729574203491
1613073229245,2021-02-11T19:54:39.960Z,60.468999999999994,0.09831272065639496,-0.908729374408722,0.3469346761703491
1613073229284,2021-02-11T19:54:39.988Z,60.508,0.19596897065639496,-0.976600468158722,0.2412217855453491
1613073229324,2021-02-11T19:54:39.990Z,60.548,0.14982639253139496,-0.933143436908722,0.18482530117034912
1613073229362,2021-02-11T19:54:40.004Z,60.586000000000006,-0.15412868559360504,-0.8513563275337219,0.2839463949203491
1613073229401,2021-02-11T19:54:40.019Z,60.625,-0.41389432549476624,-0.8472059369087219,0.6699327230453491
1613073229441,2021-02-11T19:54:40.034Z,60.665,-0.35261502861976624,-0.5806043744087219,1.0861924886703491
1613073229481,2021-02-11T19:54:40.035Z,60.705,-0.11067165434360504,-0.8052137494087219,0.6286729574203491
1613073229520,2021-02-11T19:54:40.049Z,60.744,0.03556857630610466,-0.8367078900337219,0.5063585042953491
1613073229560,2021-02-11T19:54:40.064Z,60.784,0.16838108003139496,-0.7739637494087219,0.5712999105453491
1613073229599,2021-02-11T19:54:40.079Z,60.823,0.01994357630610466,-0.7578504681587219,0.5732530355453491
1613073229639,2021-02-11T19:54:40.093Z,60.863,-0.14436306059360504,-0.7954481244087219,0.5737413167953491
1613073229677,2021-02-11T19:54:40.095Z,60.901,-0.16120876371860504,-0.8164442181587219,0.5371202230453491
1613073229716,2021-02-11T19:54:40.109Z,60.94,-0.21711696684360504,-0.8078992962837219,0.5410264730453491
1613073229756,2021-02-11T19:54:40.124Z,60.98,-0.16438259184360504,-0.8083875775337219,0.5578721761703491
1613073229795,2021-02-11T19:54:40.139Z,61.019,-0.07698024809360504,-0.7915418744087219,0.5669053792953491
1613073229835,2021-02-11T19:54:40.153Z,61.059,-0.02131618931889534,-0.8044813275337219,0.5468858480453491
1613073229875,2021-02-11T19:54:40.155Z,61.099,-0.08430446684360504,-0.7956922650337219,0.5390733480453491
1613073229914,2021-02-11T19:54:40.170Z,61.138000000000005,-0.15998806059360504,-0.7959364056587219,0.5168565511703491
1613073229954,2021-02-11T19:54:40.185Z,61.178000000000004,-0.18196071684360504,-0.8100965619087219,0.5029405355453491
1613073229992,2021-02-11T19:54:40.199Z,61.216,-0.19758571684360504,-0.7991102337837219,0.5061143636703491
1613073230031,2021-02-11T19:54:40.214Z,61.255,-0.13532985746860504,-0.7854383587837219,0.5066026449203491
1613073230071,2021-02-11T19:54:40.246Z,61.295,-0.17097438871860504,-0.7327039837837219,0.4973253011703491
1613073230110,2021-02-11T19:54:40.259Z,61.333999999999996,-0.31941190361976624,-0.7807996869087219,0.4585069417953491
1613073230150,2021-02-11T19:54:40.274Z,61.373999999999995,-0.35676541924476624,-0.8274305462837219,0.4047960042953491
1613073230190,2021-02-11T19:54:40.289Z,61.413999999999994,-0.33894315361976624,-0.7927625775337219,0.4079698324203491
1613073230229,2021-02-11T19:54:40.303Z,61.453,-0.35066190361976624,-0.7895887494087219,0.4038194417953491
1613073230269,2021-02-11T19:54:40.305Z,61.493,-0.36311307549476624,-0.7661512494087219,0.3857530355453491
1613073230307,2021-02-11T19:54:40.320Z,61.531000000000006,-0.42732205986976624,-0.7395399212837219,0.3781846761703491
1613073230346,2021-02-11T19:54:40.334Z,61.57,-0.4861599504947662,-0.7358778119087219,0.3657335042953491
1613073230386,2021-02-11T19:54:40.349Z,61.61,-0.4866482317447662,-0.7353895306587219,0.3388780355453491
