epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073229125,2021-02-11T19:54:51.044Z,60.363,0.10247703154866797,0.15020786182571416,-0.3369502540565624,-0.9237968296881832
1613073229164,2021-02-11T19:54:51.046Z,60.402,0.10223223307687626,0.15047494560192445,-0.33720320251365965,-0.9236881841188318
1613073229204,2021-02-11T19:54:51.062Z,60.442,0.10342073632305007,0.1540348524778153,-0.3368898736725009,-0.9230832186414516
1613073229243,2021-02-11T19:54:51.075Z,60.481,0.1048944514072842,0.1567603877487258,-0.3363983472018319,-0.9226372455611738
1613073229283,2021-02-11T19:54:51.089Z,60.521,0.105178656950207,0.15722922403767364,-0.3364687588956367,-0.9224994284648048
1613073229322,2021-02-11T19:54:51.104Z,60.56,0.10422608033426928,0.15647089578390042,-0.33678965165503955,-0.9226193762808232
1613073229362,2021-02-11T19:54:51.119Z,60.6,0.10286032720729564,0.1567969771093719,-0.3371624852092293,-0.922581118180785
1613073229401,2021-02-11T19:54:51.121Z,60.638999999999996,0.10240808998678737,0.15760143204588425,-0.3372355544749133,-0.9224676430749982
1613073229441,2021-02-11T19:54:51.149Z,60.678999999999995,0.10260878178796703,0.16299211287640364,-0.3365466049408312,-0.9217599425788012
1613073229479,2021-02-11T19:54:51.151Z,60.717,0.10433109251846964,0.16533908676837514,-0.33590623879572545,-0.9213821184821264
1613073229519,2021-02-11T19:54:51.166Z,60.757,0.10541970131147224,0.165671699424326,-0.33516541675954986,-0.921468240360813
1613073229558,2021-02-11T19:54:51.195Z,60.79600000000001,0.10506846250950767,0.16041911113406435,-0.3352736205031002,-0.9223979219206796
1613073229598,2021-02-11T19:54:51.209Z,60.836000000000006,0.10288091310683208,0.1542068287233216,-0.3361302634347951,-0.9233916924559455
1613073229637,2021-02-11T19:54:51.239Z,60.875,0.1017705307564992,0.1522600962360542,-0.33649837400833393,-0.9237036680957129
1613073229677,2021-02-11T19:54:51.253Z,60.915,0.10026082916468117,0.15308851840450516,-0.3371674595829414,-0.9234878320077152
1613073229716,2021-02-11T19:54:51.256Z,60.95399999999999,0.1006786336387298,0.15524541131452865,-0.3370255079602699,-0.9231340541755262
1613073229756,2021-02-11T19:54:51.270Z,60.994,0.10148873445640692,0.15552332166939115,-0.3369203546809642,-0.923036948229598
1613073229796,2021-02-11T19:54:51.284Z,61.034,0.10170908413884164,0.15538467291552424,-0.3369757790046228,-0.923015812427285
1613073229835,2021-02-11T19:54:51.300Z,61.073,0.10185318574742716,0.15490618245240906,-0.3370318700037928,-0.9230598690187258
1613073229875,2021-02-11T19:54:51.315Z,61.113,0.101562718208885,0.15265185143322899,-0.3384797780921609,-0.9229376286330032
1613073229913,2021-02-11T19:54:51.329Z,61.151,0.10076875787648427,0.15137394524926112,-0.3396770372722251,-0.9227952624963284
1613073229952,2021-02-11T19:54:51.344Z,61.19,0.1003248978567073,0.15054111684626578,-0.3402166443641651,-0.9227810801627369
1613073229992,2021-02-11T19:54:51.359Z,61.23,0.0989343045222201,0.1467458008720871,-0.34212809305125264,-0.9228358690797772
1613073230031,2021-02-11T19:54:51.361Z,61.269,0.09932537276867774,0.14619146240410955,-0.34247242390369514,-0.922754119746988
1613073230071,2021-02-11T19:54:51.375Z,61.309,0.0992712795309356,0.14819888963189373,-0.3427688747848942,-0.9223295510016266
1613073230110,2021-02-11T19:54:51.389Z,61.348,0.09865889890243136,0.15008094133614436,-0.34289594297832404,-0.9220436567777159
1613073230150,2021-02-11T19:54:51.404Z,61.388000000000005,0.0980553270586296,0.14955163810986313,-0.34287684527537304,-0.9222011328056856
1613073230190,2021-02-11T19:54:51.419Z,61.428000000000004,0.09828301286640996,0.14965843441980145,-0.34298491381064683,-0.922119380171146
1613073230229,2021-02-11T19:54:51.421Z,61.467,0.09878237092153933,0.15122038794715906,-0.34328580067323433,-0.9216991355753604
1613073230269,2021-02-11T19:54:51.435Z,61.507,0.09853005296630593,0.15253927724193608,-0.3440118978203108,-0.9212379777880592
1613073230307,2021-02-11T19:54:51.450Z,61.545,0.09854974032874483,0.15400256529467024,-0.3454121981642009,-0.920468126511273
1613073230346,2021-02-11T19:54:51.465Z,61.583999999999996,0.09896059745386766,0.1557992940391962,-0.3471807119005829,-0.9194557811078607
1613073230386,2021-02-11T19:54:51.480Z,61.623999999999995,0.09861669312461006,0.15708721702592826,-0.3494370294150976,-0.9184182688501832
