epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073230778,2021-02-11T19:54:40.369Z,62.026,0.48785956014596,0.30898433802956066,-0.4127449245785554,0.7043886396452368
1613073230819,2021-02-11T19:54:40.384Z,62.067,0.4869391144320008,0.31042967173740954,-0.4127290240810049,0.7043993685561653
1613073230859,2021-02-11T19:54:40.386Z,62.107,0.4856726334158738,0.3122257667380531,-0.4125994631927765,0.7045557797000589
1613073230900,2021-02-11T19:54:40.401Z,62.148,0.4840575966352542,0.31360294360574376,-0.4123714153782622,0.7051888064060882
1613073230940,2021-02-11T19:54:40.415Z,62.188,0.4830423654067789,0.3145111328442011,-0.4117185994017187,0.70586161210677
1613073230979,2021-02-11T19:54:40.429Z,62.227,0.4827439639927354,0.314910587189604,-0.4106329982555665,0.7065197294118002
1613073231020,2021-02-11T19:54:40.444Z,62.268,0.4826674030740212,0.3149670764352733,-0.4099555448013011,0.7069401460224658
1613073231060,2021-02-11T19:54:40.459Z,62.308,0.482814114960252,0.315258395363287,-0.4078882230198962,0.7079052705481048
1613073231101,2021-02-11T19:54:40.461Z,62.349,0.482819128644407,0.3154782703606789,-0.406879112542904,0.708384456154699
1613073231140,2021-02-11T19:54:40.475Z,62.388000000000005,0.4825869233468414,0.3158469328789656,-0.4061925280566551,0.7087723234978379
1613073231181,2021-02-11T19:54:40.492Z,62.428999999999995,0.4824689989705456,0.316670823739624,-0.4055067543670493,0.7088776527632459
1613073231221,2021-02-11T19:54:40.504Z,62.468999999999994,0.4831029147776781,0.31697765927996224,-0.4050588128644285,0.7085648138113885
1613073231260,2021-02-11T19:54:40.519Z,62.508,0.4834355117386817,0.3164153647116051,-0.40481495640315385,0.7087286321552795
1613073231301,2021-02-11T19:54:40.534Z,62.549,0.4836090071393178,0.3157366279705938,-0.4044872314324464,0.709099985601182
1613073231341,2021-02-11T19:54:40.536Z,62.589,0.4837296588987282,0.3154550990313618,-0.4041815054143696,0.7093172832222601
1613073231382,2021-02-11T19:54:40.551Z,62.63,0.4834477778917155,0.3157409573406287,-0.4037245000866726,0.7096424606370112
1613073231421,2021-02-11T19:54:40.565Z,62.669,0.4831061998214049,0.31587256936999397,-0.40346241075137707,0.7099654940378486
1613073231461,2021-02-11T19:54:40.579Z,62.708999999999996,0.4822310930232581,0.3165891788629389,-0.4022352696434823,0.7109368836987704
1613073231502,2021-02-11T19:54:40.595Z,62.75,0.481852122168939,0.3166709672205648,-0.4011307867614239,0.7117809514120499
1613073231542,2021-02-11T19:54:40.609Z,62.79,0.4816090821095309,0.31642553758676384,-0.4005743219083883,0.7123677307544031
1613073231593,2021-02-11T19:54:40.611Z,62.841,0.4817113663121537,0.3153992334614936,-0.3987696470364647,0.7137648434183302
1613073231632,2021-02-11T19:54:40.625Z,62.88,0.4825120689156183,0.3150330522531634,-0.3979210870377909,0.7138592913379277
1613073231682,2021-02-11T19:54:40.640Z,62.93,0.482793250034329,0.315247708179101,-0.3972016390430498,0.7139750823037376
1613073231723,2021-02-11T19:54:40.654Z,62.971000000000004,0.4828960549485266,0.3154736205253333,-0.3973064798197365,0.7137474034706093
1613073231763,2021-02-11T19:54:40.669Z,63.011,0.4826061344372382,0.31618766730122216,-0.3977336410831173,0.7133895351075205
1613073231802,2021-02-11T19:54:40.671Z,63.05,0.482318891836621,0.3172618493902004,-0.3981145415161366,0.7128942539622549
1613073231843,2021-02-11T19:54:40.686Z,63.091,0.4822643817900439,0.3180936695563735,-0.3984036186691124,0.7123987928654736
1613073231883,2021-02-11T19:54:40.700Z,63.131,0.4823712344165054,0.3185287232813851,-0.3985146816700172,0.7120698653542871
1613073231924,2021-02-11T19:54:40.714Z,63.172,0.4826280441096231,0.3185747558032017,-0.3986096706720897,0.7118220468983371
1613073231963,2021-02-11T19:54:40.729Z,63.211000000000006,0.4826184346175197,0.31860725735845724,-0.3987566323181643,0.7117316982600486
1613073232004,2021-02-11T19:54:40.744Z,63.251999999999995,0.4824722423622527,0.3188565948364333,-0.39893296465721423,0.7116203320514809
1613073232044,2021-02-11T19:54:40.746Z,63.292,0.4822910550716567,0.31917147037434435,-0.399153139043193,0.7114785185013761
1613073232084,2021-02-11T19:54:40.760Z,63.332,0.4822080556451503,0.31931997640032955,-0.3992542800658532,0.7114113884326803
1613073232125,2021-02-11T19:54:40.775Z,63.373000000000005,0.4822046256263821,0.31931999639518466,-0.3992603201584008,0.7114103145679794
1613073232164,2021-02-11T19:54:40.790Z,63.412,0.4822133789369147,0.3192815212228818,-0.39932537530627854,0.7113851362070661
1613073232205,2021-02-11T19:54:40.804Z,63.453,0.4819949578323013,0.31858258746731505,-0.39979040297363466,0.7115852930443739
1613073232245,2021-02-11T19:54:40.836Z,63.493,0.48215008598210296,0.3157390680234293,-0.4000886026292807,0.712579290715985
1613073232284,2021-02-11T19:54:40.850Z,63.532,0.4830035120156825,0.31309597783628795,-0.3996751926665746,0.7133990863536283
1613073232325,2021-02-11T19:54:40.864Z,63.573,0.4838772238191706,0.31153627864699424,-0.3988180518268292,0.7139692856789339
1613073232365,2021-02-11T19:54:40.880Z,63.613,0.4844327454900274,0.3106350262245056,-0.3981727622303343,0.7143453275533905
1613073232406,2021-02-11T19:54:40.894Z,63.653999999999996,0.4847704185864149,0.3106055645146581,-0.3977667732805461,0.7143552467995634
1613073232445,2021-02-11T19:54:40.896Z,63.693000000000005,0.4847921238709802,0.3112127434508727,-0.39718182833761984,0.7144017218518101
1613073232486,2021-02-11T19:54:40.910Z,63.733999999999995,0.4850093001849628,0.31208158062818936,-0.3965459390340149,0.7142285236549538
1613073232526,2021-02-11T19:54:40.926Z,63.773999999999994,0.4852373044389712,0.3127932008279465,-0.3961819239756024,0.7139643233464816
1613073232566,2021-02-11T19:54:40.940Z,63.81399999999999,0.4854353451890964,0.3132773745738565,-0.3961422627383831,0.7136393486164899
1613073232607,2021-02-11T19:54:40.954Z,63.855,0.4853231649919018,0.3135971844196128,-0.3964712558786052,0.7133924408825597
1613073232646,2021-02-11T19:54:40.969Z,63.894,0.4850106065313713,0.31414584844730153,-0.3967179998798116,0.7132264198883537
1613073232687,2021-02-11T19:54:40.984Z,63.935,0.4847583914752544,0.314395246622708,-0.3968887652768832,0.7131929884627034
1613073232727,2021-02-11T19:54:40.986Z,63.975,0.4847583914752544,0.314395246622708,-0.3968887652768832,0.7131929884627034
1613073232766,2021-02-11T19:54:41.000Z,64.014,0.4849942993899666,0.3139693283765122,-0.39659986862027935,0.7133809183097166
1613073232807,2021-02-11T19:54:41.014Z,64.055,0.485178372810216,0.3136367178513806,-0.3963742362370314,0.7135274491007018
1613073232847,2021-02-11T19:54:41.029Z,64.095,0.4852036284331268,0.31359108573707234,-0.3963432675169603,0.7135475346433141
1613073232898,2021-02-11T19:54:41.044Z,64.146,0.4850052541411008,0.3139855536008081,-0.3968998387538943,0.7131994767122681
1613073232938,2021-02-11T19:54:41.046Z,64.186,0.4841773233907504,0.3152262127866624,-0.3979636260988523,0.7126217135259064
1613073232977,2021-02-11T19:54:41.061Z,64.225,0.4837366729524771,0.3155822140519914,-0.39830183953979204,0.7125744466609288
1613073233018,2021-02-11T19:54:41.075Z,64.266,0.4830829477449839,0.31595456483920675,-0.39884772993158335,0.7125475892062982
1613073233058,2021-02-11T19:54:41.089Z,64.306,0.4830995196454356,0.3159247753722505,-0.3988275497996256,0.7125608577133393
1613073233099,2021-02-11T19:54:41.104Z,64.347,0.4832228543780668,0.31581049799295785,-0.3987109260268479,0.7125931516868282
1613073233138,2021-02-11T19:54:41.119Z,64.38600000000001,0.4835636108983575,0.3157490768606493,-0.3985295365529412,0.7124906758488055
1613073233178,2021-02-11T19:54:41.121Z,64.426,0.4836209840365907,0.3157835896242822,-0.39890192963117205,0.7122279964028444
1613073233219,2021-02-11T19:54:41.135Z,64.467,0.4835044487739039,0.31599245450182395,-0.3990434282461836,0.7121352112396137
1613073233258,2021-02-11T19:54:41.149Z,64.506,0.4832655979195746,0.31642033240077594,-0.3993331887520196,0.7119448991824875
1613073233299,2021-02-11T19:54:41.165Z,64.547,0.4830515696490632,0.3168032919743569,-0.39959253659648414,0.7117743040811281
1613073233339,2021-02-11T19:54:41.179Z,64.587,0.4830515696490632,0.3168032919743569,-0.39959253659648414,0.7117743040811281
1613073233380,2021-02-11T19:54:41.181Z,64.628,0.4830965429192066,0.3168296059480797,-0.39957096504778905,0.7117441779916955
1613073233420,2021-02-11T19:54:41.195Z,64.668,0.4845172847705113,0.3153330869564309,-0.3992672085795946,0.7116134773753219
1613073233459,2021-02-11T19:54:41.210Z,64.707,0.485234115320186,0.31442967843702097,-0.39918802180899865,0.7115692193256018
1613073233500,2021-02-11T19:54:41.224Z,64.748,0.4863280899521401,0.31307774495671764,-0.3989257020764521,0.7115655969474138
1613073233540,2021-02-11T19:54:41.239Z,64.788,0.4865223342948479,0.3128433382710601,-0.3989410876958387,0.7115272816131316
1613073233581,2021-02-11T19:54:41.241Z,64.829,0.4861434174915635,0.3132547520996035,-0.399080347336494,0.7115271704484815
1613073233620,2021-02-11T19:54:41.256Z,64.868,0.4852712452484496,0.3142220639566513,-0.3994970401643635,0.7114621760555891
1613073233660,2021-02-11T19:54:41.269Z,64.908,0.4845546305157129,0.3151749604492935,-0.4000324273459144,0.7112282414410318
1613073233701,2021-02-11T19:54:41.284Z,64.949,0.4844781665805337,0.3153115186636894,-0.4001252403484483,0.7111675923021656
1613073233740,2021-02-11T19:54:41.286Z,64.988,0.4843915059370788,0.3154449363051646,-0.4000421513437004,0.7112142000014791
