epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073229125,2021-02-11T19:54:51.044Z,60.363,-3.606944561004639,4.691666603088379,-20.134721755981445
1613073229164,2021-02-11T19:54:51.046Z,60.402,-3.981944561004639,5.441666603088379,-21.384721755981445
1613073229204,2021-02-11T19:54:51.062Z,60.442,-4.356944561004639,4.316666603088379,-20.259721755981445
1613073229243,2021-02-11T19:54:51.075Z,60.481,-3.606944561004639,-2.245833396911621,-20.947221755981445
1613073229283,2021-02-11T19:54:51.089Z,60.521,-3.2319445610046387,2.879166603088379,-21.322221755981445
1613073229322,2021-02-11T19:54:51.104Z,60.56,-2.8569445610046387,5.066666603088379,-19.759721755981445
1613073229362,2021-02-11T19:54:51.119Z,60.6,-3.606944561004639,-5.183333396911621,-20.572221755981445
1613073229401,2021-02-11T19:54:51.121Z,60.638999999999996,-4.356944561004639,4.691666603088379,-21.009721755981445
1613073229441,2021-02-11T19:54:51.149Z,60.678999999999995,-3.2319445610046387,5.066666603088379,-20.572221755981445
1613073229479,2021-02-11T19:54:51.151Z,60.717,-3.606944561004639,4.004166603088379,-21.384721755981445
1613073229519,2021-02-11T19:54:51.166Z,60.757,-3.2319445610046387,5.066666603088379,-19.322221755981445
1613073229558,2021-02-11T19:54:51.195Z,60.79600000000001,-3.2319445610046387,4.316666603088379,-19.759721755981445
1613073229598,2021-02-11T19:54:51.209Z,60.836000000000006,-3.981944561004639,4.316666603088379,-20.572221755981445
1613073229637,2021-02-11T19:54:51.239Z,60.875,-4.356944561004639,4.004166603088379,-20.572221755981445
1613073229677,2021-02-11T19:54:51.253Z,60.915,-3.606944561004639,4.379166603088379,-20.572221755981445
1613073229716,2021-02-11T19:54:51.256Z,60.95399999999999,-2.4819445610046387,4.379166603088379,-22.509721755981445
1613073229756,2021-02-11T19:54:51.270Z,60.994,-3.606944561004639,4.004166603088379,-20.134721755981445
1613073229796,2021-02-11T19:54:51.284Z,61.034,-2.4819445610046387,1.7541667222976685,-19.697221755981445
1613073229835,2021-02-11T19:54:51.300Z,61.073,-3.606944561004639,-2.995833396911621,-20.947221755981445
1613073229875,2021-02-11T19:54:51.315Z,61.113,-2.8569445610046387,1.7541667222976685,-20.134721755981445
1613073229913,2021-02-11T19:54:51.329Z,61.151,-2.8569445610046387,3.629166603088379,-18.947221755981445
1613073229952,2021-02-11T19:54:51.344Z,61.19,-3.606944561004639,3.629166603088379,-22.572221755981445
1613073229992,2021-02-11T19:54:51.359Z,61.23,-3.2319445610046387,5.066666603088379,-19.822221755981445
1613073230031,2021-02-11T19:54:51.361Z,61.269,-3.606944561004639,3.629166603088379,-19.322221755981445
1613073230071,2021-02-11T19:54:51.375Z,61.309,-3.606944561004639,4.691666603088379,-21.759721755981445
1613073230110,2021-02-11T19:54:51.389Z,61.348,-3.2319445610046387,4.316666603088379,-19.447221755981445
1613073230150,2021-02-11T19:54:51.404Z,61.388000000000005,-3.606944561004639,-9.99583339691162,-19.384721755981445
1613073230190,2021-02-11T19:54:51.419Z,61.428000000000004,-3.981944561004639,4.379166603088379,-20.947221755981445
1613073230229,2021-02-11T19:54:51.421Z,61.467,-3.981944561004639,4.691666603088379,-21.322221755981445
1613073230269,2021-02-11T19:54:51.435Z,61.507,-3.981944561004639,4.004166603088379,-20.947221755981445
1613073230307,2021-02-11T19:54:51.450Z,61.545,-5.044444561004639,4.691666603088379,-22.572221755981445
1613073230346,2021-02-11T19:54:51.465Z,61.583999999999996,-3.606944561004639,3.629166603088379,-20.134721755981445
1613073230386,2021-02-11T19:54:51.480Z,61.623999999999995,-4.356944561004639,3.629166603088379,-20.572221755981445
1613073230425,2021-02-11T19:54:51.494Z,61.663000000000004,-4.356944561004639,5.066666603088379,-20.572221755981445
1613073230465,2021-02-11T19:54:51.524Z,61.703,-3.606944561004639,4.691666603088379,-19.384721755981445
1613073230505,2021-02-11T19:54:51.539Z,61.743,-4.356944561004639,3.629166603088379,-19.384721755981445
1613073230544,2021-02-11T19:54:51.541Z,61.782,-3.2319445610046387,4.004166603088379,-19.009721755981445
1613073230584,2021-02-11T19:54:51.570Z,61.821999999999996,-2.8569445610046387,1.7541667222976685,-17.822221755981445
1613073230623,2021-02-11T19:54:51.585Z,61.861000000000004,-3.606944561004639,3.254166603088379,-19.322221755981445
1613073230663,2021-02-11T19:54:51.600Z,61.901,-3.606944561004639,4.316666603088379,-18.634721755981445
1613073230702,2021-02-11T19:54:51.614Z,61.94,-2.8569445610046387,2.879166603088379,-17.759721755981445
1613073230740,2021-02-11T19:54:51.629Z,61.978,-2.4819445610046387,2.879166603088379,-20.134721755981445
1613073230780,2021-02-11T19:54:51.644Z,62.018,-3.2319445610046387,2.504166603088379,-18.259721755981445
1613073230819,2021-02-11T19:54:51.646Z,62.056999999999995,-3.2319445610046387,4.691666603088379,-18.259721755981445
1613073230859,2021-02-11T19:54:51.660Z,62.097,-2.8569445610046387,3.941666603088379,-19.009721755981445
1613073230899,2021-02-11T19:54:51.675Z,62.137,-2.8569445610046387,-1.1833332777023315,-17.822221755981445
1613073230938,2021-02-11T19:54:51.689Z,62.176,-2.4819445610046387,-17.308332443237305,-18.197221755981445
1613073230978,2021-02-11T19:54:51.705Z,62.216,-2.8569445610046387,0.6916666626930237,-18.197221755981445
1613073231017,2021-02-11T19:54:51.719Z,62.255,-2.4819445610046387,1.7541667222976685,-18.134721755981445
1613073231057,2021-02-11T19:54:51.749Z,62.295,-3.606944561004639,0.6916666626930237,-18.572221755981445
1613073231096,2021-02-11T19:54:51.751Z,62.333999999999996,-3.2319445610046387,1.7541667222976685,-18.509721755981445
1613073231134,2021-02-11T19:54:51.765Z,62.372,-3.981944561004639,2.504166603088379,-17.009721755981445
1613073231174,2021-02-11T19:54:51.794Z,62.412,-3.981944561004639,2.504166603088379,-17.009721755981445
1613073231214,2021-02-11T19:54:51.809Z,62.452,-3.606944561004639,2.879166603088379,-17.822221755981445
1613073231253,2021-02-11T19:54:51.824Z,62.49100000000001,-3.606944561004639,4.004166603088379,-17.322221755981445
1613073231293,2021-02-11T19:54:51.826Z,62.531000000000006,-3.2319445610046387,0.6916666626930237,-17.322221755981445
1613073231332,2021-02-11T19:54:51.840Z,62.57,-3.606944561004639,2.879166603088379,-17.384721755981445
1613073231372,2021-02-11T19:54:51.855Z,62.61,-4.356944561004639,2.504166603088379,-17.009721755981445
1613073231411,2021-02-11T19:54:51.870Z,62.648999999999994,-4.356944561004639,2.504166603088379,-18.134721755981445
1613073231451,2021-02-11T19:54:51.885Z,62.68899999999999,-3.2319445610046387,2.1291666030883794,-17.447221755981445
1613073231490,2021-02-11T19:54:51.899Z,62.728,-3.981944561004639,3.629166603088379,-18.259721755981445
1613073231530,2021-02-11T19:54:51.914Z,62.768,-3.981944561004639,1.7541667222976685,-17.822221755981445
1613073231568,2021-02-11T19:54:51.929Z,62.806000000000004,-3.2319445610046387,2.1291666030883794,-16.134721755981445
1613073231608,2021-02-11T19:54:51.931Z,62.846000000000004,-4.356944561004639,5.066666603088379,-16.884721755981445
1613073231647,2021-02-11T19:54:51.945Z,62.885,-3.981944561004639,2.504166603088379,-18.134721755981445
1613073231687,2021-02-11T19:54:51.960Z,62.925,-3.606944561004639,2.504166603088379,-18.134721755981445
1613073231726,2021-02-11T19:54:51.974Z,62.964,-3.2319445610046387,-11.80833339691162,-17.822221755981445
1613073231766,2021-02-11T19:54:51.989Z,63.004,-4.356944561004639,0.6916666626930237,-19.322221755981445
1613073231805,2021-02-11T19:54:51.991Z,63.043,-4.731944561004639,1.3791667222976685,-16.634721755981445
1613073231845,2021-02-11T19:54:52.006Z,63.083,-3.981944561004639,-0.8083333373069763,-17.759721755981445
1613073231884,2021-02-11T19:54:52.035Z,63.122,-3.606944561004639,2.1291666030883794,-18.634721755981445
1613073231924,2021-02-11T19:54:52.049Z,63.162,-3.606944561004639,3.254166603088379,-17.759721755981445
1613073231964,2021-02-11T19:54:52.079Z,63.202,-3.981944561004639,3.254166603088379,-17.759721755981445
1613073232002,2021-02-11T19:54:52.094Z,63.24,-2.8569445610046387,0.6916666626930237,-17.759721755981445
1613073232041,2021-02-11T19:54:52.096Z,63.278999999999996,-3.606944561004639,-1.1833332777023315,-17.009721755981445
1613073232081,2021-02-11T19:54:52.125Z,63.318999999999996,-3.2319445610046387,-3.370833396911621,-18.134721755981445
1613073232120,2021-02-11T19:54:52.139Z,63.358000000000004,-3.981944561004639,3.254166603088379,-17.322221755981445
1613073232160,2021-02-11T19:54:52.171Z,63.398,-2.8569445610046387,-0.4333333373069763,-17.009721755981445
1613073232199,2021-02-11T19:54:52.185Z,63.437,-3.981944561004639,2.504166603088379,-19.322221755981445
1613073232239,2021-02-11T19:54:52.200Z,63.477,-4.356944561004639,1.3791667222976685,-16.572221755981445
1613073232278,2021-02-11T19:54:52.214Z,63.516000000000005,-4.356944561004639,2.1291666030883794,-16.572221755981445
1613073232318,2021-02-11T19:54:52.229Z,63.556000000000004,-3.2319445610046387,2.1291666030883794,-17.822221755981445
1613073232358,2021-02-11T19:54:52.231Z,63.596000000000004,-3.981944561004639,3.254166603088379,-16.134721755981445
1613073232396,2021-02-11T19:54:52.261Z,63.63399999999999,-4.731944561004639,3.254166603088379,-17.009721755981445
1613073232435,2021-02-11T19:54:52.275Z,63.673,-3.981944561004639,2.504166603088379,-18.947221755981445
1613073232475,2021-02-11T19:54:52.304Z,63.713,-2.8569445610046387,1.7541667222976685,-17.009721755981445
1613073232514,2021-02-11T19:54:52.318Z,63.751999999999995,-3.981944561004639,3.254166603088379,-17.322221755981445
1613073232554,2021-02-11T19:54:52.349Z,63.792,-3.981944561004639,-0.4333333373069763,-18.947221755981445
1613073232593,2021-02-11T19:54:52.364Z,63.831,-3.981944561004639,3.254166603088379,-17.009721755981445
1613073232633,2021-02-11T19:54:52.379Z,63.871,-3.606944561004639,-3.745833396911621,-18.572221755981445
1613073232672,2021-02-11T19:54:52.381Z,63.91,-3.606944561004639,2.879166603088379,-18.947221755981445
1613073232712,2021-02-11T19:54:52.396Z,63.95,-3.981944561004639,2.1291666030883794,-17.697221755981445
1613073232752,2021-02-11T19:54:52.425Z,63.99,-3.606944561004639,4.004166603088379,-18.197221755981445
1613073232791,2021-02-11T19:54:52.439Z,64.029,-3.2319445610046387,3.629166603088379,-19.759721755981445
1613073232829,2021-02-11T19:54:52.454Z,64.067,-3.981944561004639,2.879166603088379,-17.759721755981445
1613073232869,2021-02-11T19:54:52.469Z,64.107,-3.606944561004639,-0.05833333358168603,-18.134721755981445
1613073232908,2021-02-11T19:54:52.484Z,64.146,-4.356944561004639,3.254166603088379,-18.134721755981445
1613073232948,2021-02-11T19:54:52.486Z,64.186,-3.981944561004639,3.254166603088379,-16.884721755981445
1613073232987,2021-02-11T19:54:52.500Z,64.225,-4.356944561004639,2.504166603088379,-18.572221755981445
1613073233027,2021-02-11T19:54:52.515Z,64.265,-3.2319445610046387,1.7541667222976685,-17.009721755981445
1613073233067,2021-02-11T19:54:52.529Z,64.305,-2.8569445610046387,1.3791667222976685,-17.384721755981445
1613073233106,2021-02-11T19:54:52.544Z,64.344,-3.2319445610046387,1.7541667222976685,-18.947221755981445
1613073233146,2021-02-11T19:54:52.546Z,64.384,-4.356944561004639,-1.9333332777023315,-17.009721755981445
1613073233185,2021-02-11T19:54:52.561Z,64.423,-5.044444561004639,-2.620833396911621,-16.134721755981445
1613073233225,2021-02-11T19:54:52.590Z,64.46300000000001,-3.981944561004639,2.504166603088379,-18.197221755981445
1613073233264,2021-02-11T19:54:52.604Z,64.502,-2.8569445610046387,2.504166603088379,-17.009721755981445
1613073233302,2021-02-11T19:54:52.634Z,64.54,-3.606944561004639,2.879166603088379,-17.322221755981445
1613073233342,2021-02-11T19:54:52.649Z,64.58,-3.981944561004639,0.6916666626930237,-18.134721755981445
1613073233381,2021-02-11T19:54:52.679Z,64.619,-2.8569445610046387,2.879166603088379,-17.009721755981445
1613073233421,2021-02-11T19:54:52.680Z,64.65899999999999,-4.731944561004639,-7.808333396911621,-16.947221755981445
1613073233461,2021-02-11T19:54:52.694Z,64.699,-4.731944561004639,-7.808333396911621,-16.947221755981445
1613073233500,2021-02-11T19:54:52.709Z,64.738,-3.2319445610046387,3.254166603088379,-16.947221755981445
1613073233540,2021-02-11T19:54:52.724Z,64.778,-3.981944561004639,2.879166603088379,-18.572221755981445
1613073233579,2021-02-11T19:54:52.726Z,64.817,-3.981944561004639,2.879166603088379,-18.572221755981445
1613073233619,2021-02-11T19:54:52.741Z,64.857,-3.2319445610046387,3.629166603088379,-18.134721755981445
1613073233658,2021-02-11T19:54:52.755Z,64.896,-3.981944561004639,3.254166603088379,-16.572221755981445
1613073233696,2021-02-11T19:54:52.770Z,64.934,-4.356944561004639,3.629166603088379,-17.322221755981445
1613073233736,2021-02-11T19:54:52.784Z,64.97399999999999,-3.606944561004639,3.629166603088379,-18.947221755981445
1613073233776,2021-02-11T19:54:52.814Z,65.014,-3.981944561004639,2.504166603088379,-17.509721755981445
1613073233815,2021-02-11T19:54:52.816Z,65.053,-3.606944561004639,-4.120833396911621,-19.822221755981445
1613073233855,2021-02-11T19:54:52.830Z,65.093,-3.2319445610046387,1.7541667222976685,-17.822221755981445
