epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073230778,2021-02-11T19:54:40.369Z,62.026,-15.884721755981445,-5.640277862548827,-35.03749847412109
1613073230819,2021-02-11T19:54:40.384Z,62.067,-17.009721755981445,8.297222137451174,-34.59999847412109
1613073230859,2021-02-11T19:54:40.386Z,62.107,-16.259721755981445,10.484722137451172,-33.03749847412109
1613073230900,2021-02-11T19:54:40.401Z,62.148,-15.509721755981445,-1.2652777433395386,-32.28749847412109
1613073230940,2021-02-11T19:54:40.415Z,62.188,-16.634721755981445,10.484722137451172,-35.412498474121094
1613073230979,2021-02-11T19:54:40.429Z,62.227,-16.259721755981445,11.234722137451172,-33.84999847412109
1613073231020,2021-02-11T19:54:40.444Z,62.268,-14.384721755981445,6.484722137451173,-34.59999847412109
1613073231060,2021-02-11T19:54:40.459Z,62.308,-14.447221755981445,10.859722137451172,-34.59999847412109
1613073231101,2021-02-11T19:54:40.461Z,62.349,-15.509721755981445,11.984722137451172,-32.22499847412109
1613073231140,2021-02-11T19:54:40.475Z,62.388000000000005,-14.447221755981445,9.797222137451172,-33.47499847412109
1613073231181,2021-02-11T19:54:40.492Z,62.428999999999995,-14.072221755981445,7.922222137451173,-34.66249847412109
1613073231221,2021-02-11T19:54:40.504Z,62.468999999999994,-15.509721755981445,6.109722137451173,-33.84999847412109
1613073231260,2021-02-11T19:54:40.519Z,62.508,-16.634721755981445,6.484722137451173,-33.84999847412109
1613073231301,2021-02-11T19:54:40.534Z,62.549,-16.634721755981445,5.734722137451173,-36.224998474121094
1613073231341,2021-02-11T19:54:40.536Z,62.589,-17.384721755981445,11.984722137451172,-33.84999847412109
1613073231382,2021-02-11T19:54:40.551Z,62.63,-16.259721755981445,11.234722137451172,-35.412498474121094
1613073231421,2021-02-11T19:54:40.565Z,62.669,-16.259721755981445,11.234722137451172,-35.03749847412109
1613073231461,2021-02-11T19:54:40.579Z,62.708999999999996,-15.134721755981445,11.984722137451172,-33.41249847412109
1613073231502,2021-02-11T19:54:40.595Z,62.75,-16.259721755981445,9.797222137451172,-34.59999847412109
1613073231542,2021-02-11T19:54:40.609Z,62.79,-15.509721755981445,11.609722137451172,-36.224998474121094
1613073231593,2021-02-11T19:54:40.611Z,62.841,-16.634721755981445,10.859722137451172,-34.22499847412109
1613073231632,2021-02-11T19:54:40.625Z,62.88,-17.009721755981445,7.922222137451173,-35.412498474121094
1613073231682,2021-02-11T19:54:40.640Z,62.93,-15.884721755981445,11.234722137451172,-34.22499847412109
1613073231723,2021-02-11T19:54:40.654Z,62.971000000000004,-15.509721755981445,10.859722137451172,-35.03749847412109
1613073231763,2021-02-11T19:54:40.669Z,63.011,-15.884721755981445,10.859722137451172,-35.03749847412109
