epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073229009,2021-02-11T19:54:39.898Z,60.233000000000004,-2.0135869979858403,24.03260803222656,-57.15625
1613073229047,2021-02-11T19:54:39.901Z,60.271,-3.13858699798584,24.72010803222656,-57.53125
1613073229086,2021-02-11T19:54:39.915Z,60.31,-3.13858699798584,23.28260803222656,-57.96875
1613073229126,2021-02-11T19:54:39.930Z,60.35,-2.76358699798584,24.03260803222656,-55.59375
1613073229166,2021-02-11T19:54:39.944Z,60.39,-2.38858699798584,25.09510803222656,-55.96875
1613073229205,2021-02-11T19:54:39.958Z,60.428999999999995,-2.76358699798584,24.03260803222656,-55.53125
1613073229245,2021-02-11T19:54:39.960Z,60.468999999999994,-1.2635869979858398,21.09510803222656,-54.71875
1613073229284,2021-02-11T19:54:39.988Z,60.508,-1.6385869979858398,21.47010803222656,-53.15625
1613073229324,2021-02-11T19:54:39.990Z,60.548,-0.8885869383811951,23.65760803222656,-53.53125
1613073229362,2021-02-11T19:54:40.004Z,60.586000000000006,-0.5760869383811951,24.03260803222656,-53.15625
1613073229401,2021-02-11T19:54:40.019Z,60.625,-0.20108695328235626,24.72010803222656,-52.71875
1613073229441,2021-02-11T19:54:40.034Z,60.665,-0.5760869383811951,25.09510803222656,-51.90625
1613073229481,2021-02-11T19:54:40.035Z,60.705,-1.2635869979858398,24.72010803222656,-51.90625
1613073229520,2021-02-11T19:54:40.049Z,60.744,-1.2635869979858398,15.15760898590088,-51.15625
1613073229560,2021-02-11T19:54:40.064Z,60.784,-1.2635869979858398,15.15760898590088,-51.15625
1613073229599,2021-02-11T19:54:40.079Z,60.823,-1.2635869979858398,24.03260803222656,-52.34375
1613073229639,2021-02-11T19:54:40.093Z,60.863,0.17391304671764374,23.65760803222656,-51.53125
1613073229677,2021-02-11T19:54:40.095Z,60.901,0.17391304671764374,17.032608032226562,-51.59375
1613073229716,2021-02-11T19:54:40.109Z,60.94,0.17391304671764374,25.09510803222656,-50.71875
1613073229756,2021-02-11T19:54:40.124Z,60.98,0.9239130616188048,22.90760803222656,-48.71875
1613073229795,2021-02-11T19:54:40.139Z,61.019,1.6739130020141602,22.15760803222656,-48.34375
1613073229835,2021-02-11T19:54:40.153Z,61.059,0.5489130616188049,23.28260803222656,-48.34375
1613073229875,2021-02-11T19:54:40.155Z,61.099,1.2989130020141602,23.65760803222656,-46.34375
1613073229914,2021-02-11T19:54:40.170Z,61.138000000000005,2.0489130020141597,23.28260803222656,-47.53125
1613073229954,2021-02-11T19:54:40.185Z,61.178000000000004,3.48641300201416,22.53260803222656,-45.90625
1613073229992,2021-02-11T19:54:40.199Z,61.216,4.23641300201416,22.15760803222656,-42.71875
1613073230031,2021-02-11T19:54:40.214Z,61.255,3.86141300201416,21.09510803222656,-41.09375
1613073230071,2021-02-11T19:54:40.246Z,61.295,4.61141300201416,22.15760803222656,-37.90625
1613073230110,2021-02-11T19:54:40.259Z,61.333999999999996,5.36141300201416,22.15760803222656,-37.09375
1613073230150,2021-02-11T19:54:40.274Z,61.373999999999995,6.79891300201416,19.97010803222656,-36.28125
1613073230190,2021-02-11T19:54:40.289Z,61.413999999999994,7.17391300201416,11.90760898590088,-32.28125
1613073230229,2021-02-11T19:54:40.303Z,61.453,7.92391300201416,17.782608032226562,-28.65625
1613073230269,2021-02-11T19:54:40.305Z,61.493,9.36141300201416,20.72010803222656,-27.03125
1613073230307,2021-02-11T19:54:40.320Z,61.531000000000006,10.48641300201416,18.47010803222656,-23.84375
1613073230346,2021-02-11T19:54:40.334Z,61.57,11.23641300201416,17.407608032226562,-19.03125
1613073230386,2021-02-11T19:54:40.349Z,61.61,11.23641300201416,15.15760898590088,-18.59375
1613073230425,2021-02-11T19:54:40.363Z,61.648999999999994,12.29891300201416,17.032608032226562,-12.15625
1613073230465,2021-02-11T19:54:40.378Z,61.68899999999999,13.42391300201416,14.84510898590088,-9.78125
1613073230504,2021-02-11T19:54:40.380Z,61.728,13.42391300201416,14.47010898590088,-6.96875
1613073230544,2021-02-11T19:54:40.394Z,61.768,14.17391300201416,11.90760898590088,-2.53125
1613073230584,2021-02-11T19:54:40.409Z,61.808,15.23641300201416,-5.029891490936278,1.09375
1613073230622,2021-02-11T19:54:40.424Z,61.846000000000004,14.92391300201416,7.095108509063722,5.09375
1613073230661,2021-02-11T19:54:40.438Z,61.885,14.17391300201416,8.595108985900879,10.71875
1613073230701,2021-02-11T19:54:40.440Z,61.925,16.361413955688473,4.157608509063722,14.28125
1613073230740,2021-02-11T19:54:40.454Z,61.964,14.54891300201416,5.282608509063722,17.09375
1613073230780,2021-02-11T19:54:40.470Z,62.004,15.23641300201416,6.345108509063722,22.71875
1613073230819,2021-02-11T19:54:40.486Z,62.043,15.23641300201416,3.7826087474823,24.71875
1613073230859,2021-02-11T19:54:40.498Z,62.083,16.361413955688473,4.157608509063722,28.34375
1613073230898,2021-02-11T19:54:40.513Z,62.122,15.23641300201416,3.0326087474823,32.78125
1613073230937,2021-02-11T19:54:40.515Z,62.161,15.23641300201416,1.5951087474822998,35.59375
1613073230976,2021-02-11T19:54:40.530Z,62.2,14.54891300201416,0.09510869532823564,38.78125
1613073231016,2021-02-11T19:54:40.544Z,62.24,14.92391300201416,-1.3423912525177002,43.59375
1613073231055,2021-02-11T19:54:40.559Z,62.278999999999996,14.17391300201416,-3.9048912525177,45.65625
1613073231095,2021-02-11T19:54:40.574Z,62.318999999999996,13.42391300201416,-6.904891490936278,50.46875
1613073231134,2021-02-11T19:54:40.575Z,62.358000000000004,13.04891300201416,-5.779891490936278,53.21875
1613073231174,2021-02-11T19:54:40.590Z,62.398,12.67391300201416,-6.154891490936278,55.21875
1613073231213,2021-02-11T19:54:40.605Z,62.437,12.29891300201416,-7.217391490936278,59.59375
1613073231252,2021-02-11T19:54:40.619Z,62.476000000000006,12.67391300201416,-7.967391490936278,61.21875
1613073231291,2021-02-11T19:54:40.633Z,62.515,11.61141300201416,-9.09239101409912,64.03125
1613073231331,2021-02-11T19:54:40.635Z,62.555,11.23641300201416,-10.21739101409912,65.65625
1613073231370,2021-02-11T19:54:40.650Z,62.593999999999994,9.73641300201416,-11.27989101409912,67.65625
1613073231410,2021-02-11T19:54:40.664Z,62.63399999999999,10.48641300201416,-12.02989101409912,68.84375
1613073231449,2021-02-11T19:54:40.679Z,62.673,9.73641300201416,-13.46739101409912,70.46875
1613073231489,2021-02-11T19:54:40.693Z,62.713,8.98641300201416,-14.96739101409912,71.28125
1613073231528,2021-02-11T19:54:40.708Z,62.751999999999995,8.98641300201416,-16.092391967773438,70.03125
1613073231566,2021-02-11T19:54:40.711Z,62.79,7.92391300201416,-14.96739101409912,72.84375
1613073231606,2021-02-11T19:54:40.724Z,62.83,8.29891300201416,-26.34239196777344,72.09375
1613073231646,2021-02-11T19:54:40.739Z,62.87,7.92391300201416,-14.96739101409912,71.28125
1613073231685,2021-02-11T19:54:40.754Z,62.909,6.79891300201416,-12.40489101409912,72.90625
1613073231725,2021-02-11T19:54:40.768Z,62.949,7.17391300201416,-13.84239101409912,72.09375
1613073231764,2021-02-11T19:54:40.770Z,62.988,7.17391300201416,-13.46739101409912,71.28125
1613073231804,2021-02-11T19:54:40.785Z,63.028,6.42391300201416,-12.40489101409912,71.28125
1613073231842,2021-02-11T19:54:40.799Z,63.066,6.42391300201416,-13.15489101409912,70.84375
1613073231881,2021-02-11T19:54:40.814Z,63.105,8.29891300201416,-12.40489101409912,71.28125
1613073231921,2021-02-11T19:54:40.829Z,63.145,7.54891300201416,-13.15489101409912,71.65625
1613073231961,2021-02-11T19:54:40.831Z,63.185,7.54891300201416,-19.02989196777344,71.28125
1613073232000,2021-02-11T19:54:40.845Z,63.224,7.92391300201416,-19.71739196777344,71.65625
1613073232040,2021-02-11T19:54:40.860Z,63.263999999999996,7.17391300201416,-13.46739101409912,71.28125
1613073232079,2021-02-11T19:54:40.874Z,63.303000000000004,6.79891300201416,-14.59239101409912,71.65625
1613073232119,2021-02-11T19:54:40.888Z,63.343,6.79891300201416,-13.84239101409912,72.09375
1613073232157,2021-02-11T19:54:40.903Z,63.381,6.79891300201416,-13.15489101409912,72.09375
1613073232196,2021-02-11T19:54:40.905Z,63.42,7.17391300201416,-13.84239101409912,70.03125
1613073232236,2021-02-11T19:54:40.920Z,63.46,6.79891300201416,-14.96739101409912,71.28125
1613073232275,2021-02-11T19:54:40.934Z,63.498999999999995,6.04891300201416,-13.84239101409912,71.65625
1613073232315,2021-02-11T19:54:40.949Z,63.538999999999994,7.54891300201416,-13.15489101409912,70.03125
1613073232355,2021-02-11T19:54:40.963Z,63.57899999999999,6.42391300201416,-14.59239101409912,71.28125
1613073232394,2021-02-11T19:54:40.965Z,63.618,7.17391300201416,-13.15489101409912,72.09375
1613073232434,2021-02-11T19:54:40.979Z,63.658,7.92391300201416,-12.77989101409912,70.84375
1613073232472,2021-02-11T19:54:40.994Z,63.696000000000005,8.61141300201416,-13.15489101409912,72.46875
1613073232511,2021-02-11T19:54:41.009Z,63.735,6.42391300201416,-25.27989196777344,72.09375
