epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073229125,2021-02-11T19:54:51.044Z,60.363,99543.587890625
1613073229164,2021-02-11T19:54:51.046Z,60.402,99543.587890625
1613073229204,2021-02-11T19:54:51.062Z,60.442,99543.587890625
1613073229243,2021-02-11T19:54:51.075Z,60.481,99543.587890625
1613073229283,2021-02-11T19:54:51.089Z,60.521,99543.587890625
1613073229322,2021-02-11T19:54:51.104Z,60.56,99543.587890625
1613073229362,2021-02-11T19:54:51.119Z,60.6,99542.916015625
1613073229401,2021-02-11T19:54:51.121Z,60.638999999999996,99542.916015625
1613073229441,2021-02-11T19:54:51.149Z,60.678999999999995,99542.916015625
1613073229479,2021-02-11T19:54:51.151Z,60.717,99542.916015625
1613073229519,2021-02-11T19:54:51.166Z,60.757,99542.916015625
1613073229558,2021-02-11T19:54:51.195Z,60.79600000000001,99542.916015625
1613073229598,2021-02-11T19:54:51.209Z,60.836000000000006,99542.916015625
1613073229637,2021-02-11T19:54:51.239Z,60.875,99542.916015625
1613073229677,2021-02-11T19:54:51.253Z,60.915,99542.916015625
1613073229716,2021-02-11T19:54:51.256Z,60.95399999999999,99542.916015625
1613073229756,2021-02-11T19:54:51.270Z,60.994,99542.916015625
1613073229796,2021-02-11T19:54:51.284Z,61.034,99542.916015625
1613073229835,2021-02-11T19:54:51.300Z,61.073,99542.244140625
1613073229875,2021-02-11T19:54:51.315Z,61.113,99542.244140625
1613073229913,2021-02-11T19:54:51.329Z,61.151,99542.244140625
1613073229952,2021-02-11T19:54:51.344Z,61.19,99542.244140625
1613073229992,2021-02-11T19:54:51.359Z,61.23,99542.244140625
1613073230031,2021-02-11T19:54:51.361Z,61.269,99542.244140625
1613073230071,2021-02-11T19:54:51.375Z,61.309,99542.916015625
1613073230110,2021-02-11T19:54:51.389Z,61.348,99542.916015625
1613073230150,2021-02-11T19:54:51.404Z,61.388000000000005,99542.244140625
1613073230190,2021-02-11T19:54:51.419Z,61.428000000000004,99542.244140625
1613073230229,2021-02-11T19:54:51.421Z,61.467,99542.916015625
1613073230269,2021-02-11T19:54:51.435Z,61.507,99542.916015625
1613073230307,2021-02-11T19:54:51.450Z,61.545,99542.244140625
1613073230346,2021-02-11T19:54:51.465Z,61.583999999999996,99542.244140625
1613073230386,2021-02-11T19:54:51.480Z,61.623999999999995,99542.916015625
1613073230425,2021-02-11T19:54:51.494Z,61.663000000000004,99542.916015625
1613073230465,2021-02-11T19:54:51.524Z,61.703,99542.244140625
1613073230505,2021-02-11T19:54:51.539Z,61.743,99542.244140625
1613073230544,2021-02-11T19:54:51.541Z,61.782,99542.916015625
1613073230584,2021-02-11T19:54:51.570Z,61.821999999999996,99542.916015625
1613073230623,2021-02-11T19:54:51.585Z,61.861000000000004,99542.916015625
1613073230663,2021-02-11T19:54:51.600Z,61.901,99542.916015625
1613073230702,2021-02-11T19:54:51.614Z,61.94,99542.916015625
1613073230740,2021-02-11T19:54:51.629Z,61.978,99542.916015625
1613073230780,2021-02-11T19:54:51.644Z,62.018,99542.244140625
1613073230819,2021-02-11T19:54:51.646Z,62.056999999999995,99542.244140625
1613073230859,2021-02-11T19:54:51.660Z,62.097,99542.916015625
1613073230899,2021-02-11T19:54:51.675Z,62.137,99542.244140625
1613073230938,2021-02-11T19:54:51.689Z,62.176,99542.244140625
1613073230978,2021-02-11T19:54:51.705Z,62.216,99542.244140625
1613073231017,2021-02-11T19:54:51.719Z,62.255,99542.244140625
1613073231057,2021-02-11T19:54:51.749Z,62.295,99542.244140625
1613073231096,2021-02-11T19:54:51.751Z,62.333999999999996,99542.244140625
1613073231134,2021-02-11T19:54:51.765Z,62.372,99542.916015625
1613073231174,2021-02-11T19:54:51.794Z,62.412,99542.916015625
1613073231214,2021-02-11T19:54:51.809Z,62.452,99542.916015625
1613073231253,2021-02-11T19:54:51.824Z,62.49100000000001,99542.916015625
1613073231293,2021-02-11T19:54:51.826Z,62.531000000000006,99542.916015625
1613073231332,2021-02-11T19:54:51.840Z,62.57,99542.916015625
1613073231372,2021-02-11T19:54:51.855Z,62.61,99542.916015625
1613073231411,2021-02-11T19:54:51.870Z,62.648999999999994,99542.916015625
1613073231451,2021-02-11T19:54:51.885Z,62.68899999999999,99542.916015625
1613073231490,2021-02-11T19:54:51.899Z,62.728,99542.916015625
1613073231530,2021-02-11T19:54:51.914Z,62.768,99542.916015625
1613073231568,2021-02-11T19:54:51.929Z,62.806000000000004,99542.916015625
1613073231608,2021-02-11T19:54:51.931Z,62.846000000000004,99543.712890625
1613073231647,2021-02-11T19:54:51.945Z,62.885,99543.712890625
1613073231687,2021-02-11T19:54:51.960Z,62.925,99543.712890625
1613073231726,2021-02-11T19:54:51.974Z,62.964,99543.712890625
1613073231766,2021-02-11T19:54:51.989Z,63.004,99543.712890625
1613073231805,2021-02-11T19:54:51.991Z,63.043,99543.712890625
1613073231845,2021-02-11T19:54:52.006Z,63.083,99543.712890625
1613073231884,2021-02-11T19:54:52.035Z,63.122,99543.712890625
1613073231924,2021-02-11T19:54:52.049Z,63.162,99543.712890625
1613073231964,2021-02-11T19:54:52.079Z,63.202,99543.712890625
1613073232002,2021-02-11T19:54:52.094Z,63.24,99543.712890625
1613073232041,2021-02-11T19:54:52.096Z,63.278999999999996,99543.712890625
1613073232081,2021-02-11T19:54:52.125Z,63.318999999999996,99543.712890625
1613073232120,2021-02-11T19:54:52.139Z,63.358000000000004,99543.712890625
1613073232160,2021-02-11T19:54:52.171Z,63.398,99544.384765625
1613073232199,2021-02-11T19:54:52.185Z,63.437,99544.384765625
1613073232239,2021-02-11T19:54:52.200Z,63.477,99544.384765625
1613073232278,2021-02-11T19:54:52.214Z,63.516000000000005,99544.384765625
1613073232318,2021-02-11T19:54:52.229Z,63.556000000000004,99543.712890625
1613073232358,2021-02-11T19:54:52.231Z,63.596000000000004,99543.712890625
1613073232396,2021-02-11T19:54:52.261Z,63.63399999999999,99543.712890625
1613073232435,2021-02-11T19:54:52.275Z,63.673,99543.712890625
1613073232475,2021-02-11T19:54:52.304Z,63.713,99543.712890625
1613073232514,2021-02-11T19:54:52.318Z,63.751999999999995,99543.712890625
1613073232554,2021-02-11T19:54:52.349Z,63.792,99543.712890625
1613073232593,2021-02-11T19:54:52.364Z,63.831,99543.712890625
1613073232633,2021-02-11T19:54:52.379Z,63.871,99543.712890625
