epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073229485,2021-02-11T19:54:30.251Z,60.713,99537.85188802084
1613073229525,2021-02-11T19:54:30.253Z,60.753,99537.85188802084
1613073229564,2021-02-11T19:54:30.264Z,60.792,99537.85188802084
1613073229604,2021-02-11T19:54:30.266Z,60.832,99537.85188802084
1613073229643,2021-02-11T19:54:30.268Z,60.871,99537.85188802084
1613073229683,2021-02-11T19:54:30.279Z,60.911,99537.85188802084
1613073229722,2021-02-11T19:54:30.281Z,60.95,99537.85188802084
1613073229763,2021-02-11T19:54:30.293Z,60.99100000000001,99537.85188802084
1613073229803,2021-02-11T19:54:30.295Z,61.031000000000006,99537.85188802084
1613073229842,2021-02-11T19:54:30.297Z,61.07,99537.85188802084
1613073229882,2021-02-11T19:54:30.308Z,61.11,99537.85188802084
1613073229921,2021-02-11T19:54:30.311Z,61.148999999999994,99537.85188802084
1613073229961,2021-02-11T19:54:30.313Z,61.18899999999999,99537.85188802084
1613073230001,2021-02-11T19:54:30.324Z,61.229,99537.85188802084
1613073230040,2021-02-11T19:54:30.326Z,61.268,99537.18782552084
1613073230080,2021-02-11T19:54:30.328Z,61.308,99537.18782552084
1613073230119,2021-02-11T19:54:30.339Z,61.347,99537.98470052084
1613073230159,2021-02-11T19:54:30.341Z,61.387,99537.98470052084
1613073230200,2021-02-11T19:54:30.354Z,61.428000000000004,99537.98470052084
1613073230239,2021-02-11T19:54:30.356Z,61.467,99537.98470052084
1613073230279,2021-02-11T19:54:30.358Z,61.507,99537.98470052084
1613073230318,2021-02-11T19:54:30.369Z,61.54600000000001,99537.98470052084
1613073230358,2021-02-11T19:54:30.373Z,61.586000000000006,99537.98470052084
1613073230398,2021-02-11T19:54:30.384Z,61.626000000000005,99537.98470052084
1613073230437,2021-02-11T19:54:30.386Z,61.665,99537.98470052084
1613073230477,2021-02-11T19:54:30.388Z,61.705,99537.98470052084
1613073230516,2021-02-11T19:54:30.399Z,61.744,99537.98470052084
