epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073230986,2021-02-11T19:54:29.993Z,62.20399999999999,-0.3226994175707867,0.7014870720120534,-0.5814143880623952,-0.25639477969229696
1613073231025,2021-02-11T19:54:30.004Z,62.243,-0.3345129745164508,0.6977255071238861,-0.5729625629041845,-0.2701741810372355
1613073231065,2021-02-11T19:54:30.007Z,62.283,-0.3421578507007905,0.6959164970955994,-0.5665908863957538,-0.2785731532780573
1613073231106,2021-02-11T19:54:30.009Z,62.324,-0.34591850683940634,0.6949993658540651,-0.5633181410895196,-0.2828231603102746
1613073231145,2021-02-11T19:54:30.020Z,62.363,-0.3564802788268828,0.6922807634479615,-0.5534806820766228,-0.2955136036384988
1613073231186,2021-02-11T19:54:30.022Z,62.403999999999996,-0.3642004851812146,0.6897010523071605,-0.5475465273211471,-0.3030895337333775
1613073231226,2021-02-11T19:54:30.033Z,62.443999999999996,-0.3673870440629127,0.6884254742607511,-0.5448772034325438,-0.3069298933357677
1613073231266,2021-02-11T19:54:30.036Z,62.483999999999995,-0.3739682989073189,0.6855011531290247,-0.5376419028618006,-0.3180834242117717
1613073231307,2021-02-11T19:54:30.038Z,62.525,-0.3781104437713385,0.6841245694694984,-0.5326303357771938,-0.3245165499155456
1613073231346,2021-02-11T19:54:30.048Z,62.56399999999999,-0.38038770173730296,0.6832850302117309,-0.5302932449098399,-0.3274382968721879
1613073231387,2021-02-11T19:54:30.051Z,62.605,-0.38506570365061105,0.6810220773891708,-0.5243245488418611,-0.3361801622082674
1613073231427,2021-02-11T19:54:30.053Z,62.645,-0.38697947639133795,0.6798931666877868,-0.5211113569389196,-0.3412259081787564
1613073231466,2021-02-11T19:54:30.064Z,62.684,-0.3877667020062313,0.6796008289530447,-0.5195859847703208,-0.34323476300019634
1613073231507,2021-02-11T19:54:30.066Z,62.725,-0.3899276227756146,0.6792062957148834,-0.51521323880863,-0.3481243677396714
1613073231547,2021-02-11T19:54:30.069Z,62.765,-0.3912226616119217,0.6787581144237338,-0.5132035223462426,-0.3505059140679812
1613073231588,2021-02-11T19:54:30.080Z,62.806000000000004,-0.39224691389159255,0.6783353647965372,-0.5118481149750059,-0.3521576331778192
1613073231627,2021-02-11T19:54:30.109Z,62.845,-0.3927911987224999,0.6783237371320646,-0.510750474708653,-0.3531655906713124
1613073231667,2021-02-11T19:54:30.111Z,62.885,-0.3933378897155549,0.6780770216918655,-0.5101530583660827,-0.35389364815907026
1613073231708,2021-02-11T19:54:30.113Z,62.926,-0.39337097900818174,0.6780577272587109,-0.5098484195644066,-0.354332584511463
1613073231747,2021-02-11T19:54:30.124Z,62.965,-0.3928807926340805,0.6783511876698457,-0.5096976931576349,-0.35453153675789106
1613073231789,2021-02-11T19:54:30.127Z,63.007,-0.39263375556531815,0.6787835352655092,-0.5096335560612174,-0.35406960442761704
1613073231828,2021-02-11T19:54:30.129Z,63.04600000000001,-0.39244353940326265,0.6792879474695293,-0.5096563937193395,-0.3532793698254565
1613073231868,2021-02-11T19:54:30.140Z,63.086000000000006,-0.3922145796488257,0.6797391533748873,-0.5097490971761911,-0.35253122529521325
1613073231909,2021-02-11T19:54:30.142Z,63.126999999999995,-0.3920438852034086,0.6798771294351346,-0.5099061323582029,-0.3522277915343372
1613073231948,2021-02-11T19:54:30.154Z,63.166000000000004,-0.3917834912275336,0.6800539278000385,-0.5099914585663236,-0.35205264304461503
1613073231989,2021-02-11T19:54:30.156Z,63.207,-0.39134091191115694,0.6803236286960156,-0.5099642716451276,-0.35206319396932795
1613073232029,2021-02-11T19:54:30.158Z,63.247,-0.3913790031378235,0.680291391624811,-0.5098665735389482,-0.3522246095486145
1613073232068,2021-02-11T19:54:30.169Z,63.286,-0.3916243735696629,0.6801183107866257,-0.5096376869284291,-0.3526171598506754
1613073232109,2021-02-11T19:54:30.171Z,63.327,-0.39185298350489856,0.6799420476579346,-0.5093594968203069,-0.3531047353746599
1613073232149,2021-02-11T19:54:30.184Z,63.367,-0.3921012781249842,0.6797411589865227,-0.5089772447751401,-0.35376646078100715
1613073232190,2021-02-11T19:54:30.186Z,63.408,-0.3928179791033165,0.6791485458483878,-0.5085482663955356,-0.35472517349534416
1613073232229,2021-02-11T19:54:30.189Z,63.446999999999996,-0.3929549769530969,0.6788179355237458,-0.5083996408741435,-0.3554186287437853
1613073232269,2021-02-11T19:54:30.201Z,63.486999999999995,-0.3926273716111061,0.6779648636160869,-0.508326405286319,-0.3575075613920137
1613073232310,2021-02-11T19:54:30.203Z,63.528,-0.39223329116348826,0.6777564322154835,-0.5082370984711382,-0.35846103781476096
1613073232350,2021-02-11T19:54:30.214Z,63.568000000000005,-0.3920484202486491,0.6777348774036313,-0.5082306397726067,-0.3587131011373159
1613073232391,2021-02-11T19:54:30.216Z,63.608999999999995,-0.3918799799659177,0.6776505466835852,-0.5082886845332475,-0.3589741370305258
1613073232440,2021-02-11T19:54:30.218Z,63.658,-0.3917335495019649,0.6777559196046969,-0.5083799216119083,-0.3588057899996222
1613073232480,2021-02-11T19:54:30.229Z,63.698,-0.3912592660107937,0.6781715214714583,-0.5083597086815996,-0.35856656399466663
1613073232521,2021-02-11T19:54:30.230Z,63.739,-0.3907325563045531,0.6788407603910299,-0.5081160036705201,-0.3582197904769328
1613073232560,2021-02-11T19:54:30.234Z,63.778,-0.3902662295266068,0.6794235416608019,-0.5078880041959116,-0.3579464992454487
1613073232600,2021-02-11T19:54:30.245Z,63.818000000000005,-0.3898440034688172,0.6797719385887393,-0.5077895280250657,-0.3578848413872728
1613073232641,2021-02-11T19:54:30.247Z,63.858999999999995,-0.3898517941473176,0.6797572322768832,-0.5077199552671864,-0.35800297595254044
1613073232681,2021-02-11T19:54:30.249Z,63.898999999999994,-0.3900094228624914,0.6796388613784416,-0.5075751905693054,-0.35826120931691025
1613073232722,2021-02-11T19:54:30.260Z,63.94,-0.3900508113587533,0.6795989970776791,-0.5074753931237813,-0.3584331082688297
1613073232761,2021-02-11T19:54:30.263Z,63.979,-0.3898144810951451,0.6797312603213711,-0.5073749046288387,-0.3585816367625652
1613073232801,2021-02-11T19:54:30.274Z,64.01899999999999,-0.3897745152890133,0.6797322507912542,-0.5072093051895785,-0.35885737444641586
1613073232842,2021-02-11T19:54:30.275Z,64.06,-0.3895169188674261,0.6798707933928274,-0.507061554558283,-0.3590833525748194
1613073232881,2021-02-11T19:54:30.278Z,64.09899999999999,-0.38950309653917103,0.679842605713135,-0.5068091164457733,-0.3595078423776407
1613073232922,2021-02-11T19:54:30.289Z,64.14,-0.3897509776677569,0.6796665523145458,-0.5066584873322165,-0.3597842829892891
1613073232962,2021-02-11T19:54:30.292Z,64.18,-0.3897971740264412,0.6796453278453931,-0.5067099716489255,-0.3597018155229041
1613073233001,2021-02-11T19:54:30.295Z,64.219,-0.3894514824800467,0.6798677739317186,-0.5067618745143108,-0.3595827516747229
1613073233042,2021-02-11T19:54:30.305Z,64.26,-0.3889790793956268,0.6801820580426244,-0.5069049660026945,-0.3592979253366733
1613073233082,2021-02-11T19:54:30.307Z,64.3,-0.3886486493773909,0.6804130574565281,-0.5070831528255206,-0.35896653702026193
1613073233122,2021-02-11T19:54:30.310Z,64.34,-0.38849106971158504,0.6805318014141474,-0.5072276287302195,-0.358707804028686
1613073233163,2021-02-11T19:54:30.321Z,64.381,-0.3882672250054477,0.6806060747439128,-0.5074224628807876,-0.3585336485913813
1613073233202,2021-02-11T19:54:30.323Z,64.42,-0.3882672250054477,0.6806060747439128,-0.5074224628807876,-0.3585336485913813
1613073233243,2021-02-11T19:54:30.334Z,64.461,-0.3882672250054477,0.6806060747439128,-0.5074224628807876,-0.3585336485913813
1613073233283,2021-02-11T19:54:30.335Z,64.501,-0.3883191206731608,0.6805670378803389,-0.5073749462726803,-0.3586187827836119
1613073233322,2021-02-11T19:54:30.338Z,64.54,-0.3883800671019975,0.6805211403829358,-0.5073191415131835,-0.35871881693616664
1613073233363,2021-02-11T19:54:30.349Z,64.581,-0.3885620369167789,0.6803939886587026,-0.5072200952592179,-0.358902965478714
1613073233403,2021-02-11T19:54:30.351Z,64.62100000000001,-0.3889359466131087,0.6801118567166854,-0.5068770673122397,-0.3595168013020968
