epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073229454,2021-02-11T19:54:30.092Z,60.703,0.6983442481590679,0.6367154826301374,0.18654976308792706,0.2685291252993898
1613073229495,2021-02-11T19:54:30.124Z,60.744,0.6990472410968782,0.6348945974627069,0.18787731979371225,0.27008131652271256
1613073229535,2021-02-11T19:54:30.126Z,60.784,0.7024610599709314,0.6314267741317882,0.18661387352118267,0.27022944018640754
1613073229574,2021-02-11T19:54:30.138Z,60.823,0.7051621826531409,0.6296496229774701,0.1844455490570698,0.2688261294465705
1613073229614,2021-02-11T19:54:30.140Z,60.863,0.7054675413285908,0.6299446479551131,0.18358567628062092,0.2679208616533787
1613073229653,2021-02-11T19:54:30.142Z,60.902,0.7038765664889232,0.6316267569299868,0.18390459950053967,0.2679263282330009
1613073229693,2021-02-11T19:54:30.153Z,60.942,0.7013451463568422,0.6339216726771079,0.1850941466495641,0.2683252792191354
1613073229732,2021-02-11T19:54:30.155Z,60.981,0.6994071259005314,0.6353937485948425,0.18674662345179446,0.2687566838527109
1613073229772,2021-02-11T19:54:30.157Z,61.021,0.6985671824606673,0.6357617252680142,0.18819253266556651,0.2690622435833802
1613073229811,2021-02-11T19:54:30.168Z,61.06,0.6981567365335936,0.6359002289127855,0.18887877449506346,0.26931928755043266
1613073229851,2021-02-11T19:54:30.170Z,61.1,0.6976900952734841,0.6362121430114256,0.18938234379489527,0.269438245059676
1613073229891,2021-02-11T19:54:30.182Z,61.14,0.6970778402871133,0.6369755225196402,0.1895578822626736,0.2690956661924818
1613073229930,2021-02-11T19:54:30.184Z,61.178999999999995,0.696628551441125,0.6376902754392412,0.18946324140970824,0.2686325633310143
1613073229971,2021-02-11T19:54:30.186Z,61.22,0.6948799924750916,0.6398823277317991,0.18878119003907687,0.26842888257745523
1613073230011,2021-02-11T19:54:30.197Z,61.26,0.6943701523746361,0.6405452366995219,0.18874922890574972,0.2681895222044722
1613073230050,2021-02-11T19:54:30.200Z,61.299,0.6930849453512237,0.6416623897417034,0.19016807046867787,0.26784088764167
1613073230090,2021-02-11T19:54:30.202Z,61.339,0.691619606661885,0.6435431688477885,0.19041763857796248,0.2669375065977031
1613073230129,2021-02-11T19:54:30.213Z,61.378,0.6916940957059733,0.6440551889930158,0.19067476301242384,0.26532117564721913
1613073230169,2021-02-11T19:54:30.215Z,61.418,0.69217602958784,0.6439419362134087,0.19070939997161304,0.2643124128984621
1613073230208,2021-02-11T19:54:30.227Z,61.457,0.6915086039049336,0.6448034001341709,0.19140431557168844,0.2634555254334124
1613073230248,2021-02-11T19:54:30.229Z,61.497,0.6909165231088646,0.6454652082002807,0.1924198560233645,0.2626473340928359
1613073230287,2021-02-11T19:54:30.231Z,61.536,0.6901770519996532,0.6461176690710371,0.19295891616235367,0.2625917959128341
1613073230327,2021-02-11T19:54:30.242Z,61.576,0.6899968304006345,0.6459456841201703,0.19348132176876665,0.2631036399030122
1613073230367,2021-02-11T19:54:30.245Z,61.61600000000001,0.6894328841983318,0.6464045184880565,0.1939716676539389,0.2630940683705035
1613073230406,2021-02-11T19:54:30.247Z,61.655,0.689709640215773,0.6461142714067205,0.19393768384531165,0.2631066993877341
1613073230446,2021-02-11T19:54:30.258Z,61.695,0.6901435528275781,0.6460332296805276,0.19345282515198345,0.2625241837998753
1613073230487,2021-02-11T19:54:30.260Z,61.736000000000004,0.6904948138189009,0.6460795998009873,0.19278272409605846,0.26197878559207943
1613073230526,2021-02-11T19:54:30.262Z,61.775,0.6914372703999723,0.6449623972142965,0.1922267401501699,0.2626535506188005
1613073230566,2021-02-11T19:54:30.273Z,61.815,0.6932930809838379,0.6423042567542657,0.19292686282657845,0.2637596845903152
1613073230605,2021-02-11T19:54:30.275Z,61.854,0.698093416559044,0.6358414173134931,0.19591161131127785,0.2645560703123412
1613073230645,2021-02-11T19:54:30.287Z,61.894,0.6977057557177814,0.6349994379315551,0.19684859020055795,0.2668951569454601
1613073230684,2021-02-11T19:54:30.289Z,61.933,0.6962552158794408,0.6356605785603979,0.1975566149786885,0.2685808762795588
1613073230724,2021-02-11T19:54:30.291Z,61.973,0.6973800325749935,0.6334786832638524,0.19827440469112886,0.2702833854686144
1613073230764,2021-02-11T19:54:30.302Z,62.013000000000005,0.6981733922338207,0.6303172952440792,0.20004940487707604,0.27428863866597825
1613073230803,2021-02-11T19:54:30.305Z,62.052,0.6993122295684114,0.6270763756148662,0.20115629900810872,0.27798159667708444
1613073230843,2021-02-11T19:54:30.307Z,62.092,0.6995364037487856,0.6254618324924293,0.2009573669855863,0.2811804626563673
1613073230882,2021-02-11T19:54:30.318Z,62.131,0.6993662326097265,0.6250954856352425,0.1997476995574956,0.28327259494205703
1613073230923,2021-02-11T19:54:30.320Z,62.172,0.6998890549248731,0.6241404763499661,0.19742177151539836,0.28570722901202084
1613073230963,2021-02-11T19:54:30.332Z,62.211999999999996,0.6995377828230587,0.6240736598117451,0.19571050458932646,0.2878825384172588
1613073231002,2021-02-11T19:54:30.334Z,62.251000000000005,0.6988154884329434,0.6240215950700371,0.19434125216435044,0.29066379155248456
1613073231042,2021-02-11T19:54:30.336Z,62.291000000000004,0.6978876703695639,0.6241159957995561,0.19351767385008,0.29322846594579755
1613073231081,2021-02-11T19:54:30.347Z,62.33,0.6969322757338492,0.6239803792035126,0.19301488647801146,0.29610664127533315
1613073231121,2021-02-11T19:54:30.350Z,62.37,0.6956977934743876,0.6241088779268845,0.19250688980342492,0.2990548211046353
1613073231161,2021-02-11T19:54:30.352Z,62.41,0.6944882417536548,0.6243524134240731,0.19159863090971652,0.30192732660521954
1613073231200,2021-02-11T19:54:30.363Z,62.449,0.6931342195370034,0.6250359812360599,0.1901541804726636,0.3045264578257116
1613073231240,2021-02-11T19:54:30.365Z,62.489,0.6915077378833576,0.6261978399162975,0.18886589755478814,0.3066316788468354
1613073231279,2021-02-11T19:54:30.367Z,62.528,0.6898506722501351,0.627411290929683,0.18777982559441594,0.30854474409672944
