epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819048949,2021-03-04T00:52:16.700Z,14.119000000000002,99593.27962239584
1614819048990,2021-03-04T00:52:16.711Z,14.16,99593.27962239584
1614819049030,2021-03-04T00:52:16.713Z,14.2,99593.27962239584
1614819049071,2021-03-04T00:52:16.725Z,14.241,99593.27962239584
1614819049110,2021-03-04T00:52:16.727Z,14.28,99593.27962239584
1614819049151,2021-03-04T00:52:16.729Z,14.321,99593.27962239584
1614819049191,2021-03-04T00:52:16.741Z,14.360999999999999,99593.27962239584
1614819049232,2021-03-04T00:52:16.743Z,14.402000000000001,99593.27962239584
1614819049273,2021-03-04T00:52:16.745Z,14.443,99593.27962239584
1614819049312,2021-03-04T00:52:16.756Z,14.482000000000001,99593.27962239584
1614819049353,2021-03-04T00:52:16.758Z,14.523,99592.61555989584
1614819049393,2021-03-04T00:52:16.761Z,14.562999999999999,99592.61555989584
1614819049434,2021-03-04T00:52:16.771Z,14.604000000000001,99592.61555989584
1614819049473,2021-03-04T00:52:16.774Z,14.642999999999999,99592.61555989584
1614819049514,2021-03-04T00:52:16.785Z,14.684000000000001,99592.61555989584
1614819049554,2021-03-04T00:52:16.787Z,14.724,99592.61555989584
1614819049595,2021-03-04T00:52:16.790Z,14.765,99592.61555989584
1614819049635,2021-03-04T00:52:16.800Z,14.805,99592.61555989584
1614819049676,2021-03-04T00:52:16.803Z,14.845999999999998,99592.61555989584
1614819049715,2021-03-04T00:52:16.805Z,14.885,99592.61555989584
1614819049756,2021-03-04T00:52:16.816Z,14.925999999999998,99591.95149739584
1614819049797,2021-03-04T00:52:16.818Z,14.967,99591.95149739584
1614819049837,2021-03-04T00:52:16.821Z,15.007,99591.95149739584
1614819049878,2021-03-04T00:52:16.832Z,15.048,99591.95149739584
1614819049917,2021-03-04T00:52:16.834Z,15.087,99591.95149739584
1614819049958,2021-03-04T00:52:16.845Z,15.128,99591.95149739584
1614819049998,2021-03-04T00:52:16.848Z,15.168,99591.07649739584
1614819050039,2021-03-04T00:52:16.850Z,15.209000000000001,99592.61555989584
1614819050078,2021-03-04T00:52:16.861Z,15.248,99592.61555989584
1614819050119,2021-03-04T00:52:16.864Z,15.289000000000001,99591.95149739584
1614819050159,2021-03-04T00:52:16.865Z,15.329,99591.95149739584
1614819050200,2021-03-04T00:52:16.877Z,15.37,99591.95149739584
1614819050240,2021-03-04T00:52:16.879Z,15.41,99591.95149739584
1614819050281,2021-03-04T00:52:16.890Z,15.450999999999999,99591.95149739584
1614819050322,2021-03-04T00:52:16.892Z,15.492,99591.95149739584
1614819050361,2021-03-04T00:52:16.894Z,15.530999999999999,99591.95149739584
1614819050402,2021-03-04T00:52:16.905Z,15.572000000000001,99591.95149739584
1614819050442,2021-03-04T00:52:16.908Z,15.612,99591.95149739584
1614819050483,2021-03-04T00:52:16.911Z,15.652999999999999,99591.95149739584
1614819050522,2021-03-04T00:52:16.922Z,15.692,99591.95149739584
1614819050563,2021-03-04T00:52:16.924Z,15.732999999999999,99591.95149739584
1614819050603,2021-03-04T00:52:16.935Z,15.773,99591.07649739584
1614819050644,2021-03-04T00:52:16.938Z,15.814,99591.07649739584
1614819050683,2021-03-04T00:52:16.940Z,15.853,99591.07649739584
1614819050724,2021-03-04T00:52:16.951Z,15.894,99591.07649739584
1614819050764,2021-03-04T00:52:16.954Z,15.934000000000001,99591.07649739584
1614819050805,2021-03-04T00:52:16.956Z,15.975,99591.07649739584
1614819050846,2021-03-04T00:52:16.967Z,16.016,99591.07649739584
1614819050886,2021-03-04T00:52:16.968Z,16.055999999999997,99591.07649739584
1614819050927,2021-03-04T00:52:16.971Z,16.097,99591.95149739584
1614819050966,2021-03-04T00:52:16.981Z,16.136,99591.95149739584
1614819051007,2021-03-04T00:52:16.984Z,16.177,99591.95149739584
1614819051047,2021-03-04T00:52:16.986Z,16.217,99591.95149739584
1614819051088,2021-03-04T00:52:16.997Z,16.258,99591.07649739584
1614819051127,2021-03-04T00:52:17.000Z,16.297,99591.07649739584
1614819051168,2021-03-04T00:52:17.010Z,16.338,99591.07649739584
1614819051208,2021-03-04T00:52:17.013Z,16.378,99591.95149739584
1614819051249,2021-03-04T00:52:17.015Z,16.419,99591.95149739584
1614819051290,2021-03-04T00:52:17.026Z,16.46,99591.95149739584
1614819051329,2021-03-04T00:52:17.028Z,16.499000000000002,99591.95149739584
1614819051370,2021-03-04T00:52:17.031Z,16.54,99591.95149739584
1614819051410,2021-03-04T00:52:17.042Z,16.58,99591.95149739584
1614819051451,2021-03-04T00:52:17.044Z,16.621,99591.95149739584
1614819051490,2021-03-04T00:52:17.045Z,16.66,99591.95149739584
1614819051532,2021-03-04T00:52:17.057Z,16.702,99591.95149739584
1614819051571,2021-03-04T00:52:17.059Z,16.741,99591.95149739584
1614819051612,2021-03-04T00:52:17.101Z,16.782,99591.95149739584
1614819051652,2021-03-04T00:52:17.103Z,16.822,99591.95149739584
1614819051693,2021-03-04T00:52:17.105Z,16.863,99591.95149739584
1614819051734,2021-03-04T00:52:17.117Z,16.904,99591.95149739584
1614819051773,2021-03-04T00:52:17.119Z,16.942999999999998,99591.95149739584
1614819051814,2021-03-04T00:52:17.130Z,16.984,99591.95149739584
1614819051854,2021-03-04T00:52:17.132Z,17.024,99591.95149739584
1614819051895,2021-03-04T00:52:17.134Z,17.065,99591.95149739584
1614819051934,2021-03-04T00:52:17.146Z,17.104,99591.95149739584
1614819051975,2021-03-04T00:52:17.148Z,17.145,99591.95149739584
1614819052015,2021-03-04T00:52:17.150Z,17.185,99591.95149739584
