epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819048773,2021-03-04T00:52:19.080Z,13.93,99589.49388586957
1614819048814,2021-03-04T00:52:19.095Z,13.970999999999998,99590.13451086957
1614819048853,2021-03-04T00:52:19.109Z,14.01,99590.13451086957
1614819048893,2021-03-04T00:52:19.124Z,14.05,99590.13451086957
1614819048932,2021-03-04T00:52:19.126Z,14.089,99590.13451086957
1614819048972,2021-03-04T00:52:19.141Z,14.129000000000001,99590.13451086957
1614819049011,2021-03-04T00:52:19.155Z,14.168,99590.13451086957
1614819049052,2021-03-04T00:52:19.170Z,14.209000000000001,99590.13451086957
1614819049092,2021-03-04T00:52:19.184Z,14.249,99590.13451086957
1614819049132,2021-03-04T00:52:19.199Z,14.289000000000001,99590.13451086957
1614819049171,2021-03-04T00:52:19.201Z,14.328,99590.13451086957
1614819049211,2021-03-04T00:52:19.215Z,14.368,99588.63451086957
1614819049252,2021-03-04T00:52:19.229Z,14.409,99588.63451086957
1614819049291,2021-03-04T00:52:19.245Z,14.448,99588.63451086957
1614819049331,2021-03-04T00:52:19.259Z,14.488,99588.63451086957
1614819049370,2021-03-04T00:52:19.261Z,14.527000000000001,99588.63451086957
1614819049410,2021-03-04T00:52:19.275Z,14.567,99588.63451086957
1614819049449,2021-03-04T00:52:19.291Z,14.606,99588.63451086957
1614819049490,2021-03-04T00:52:19.305Z,14.647,99588.63451086957
1614819049530,2021-03-04T00:52:19.320Z,14.687000000000001,99588.63451086957
1614819049570,2021-03-04T00:52:19.334Z,14.727,99588.63451086957
1614819049609,2021-03-04T00:52:19.349Z,14.765999999999998,99588.63451086957
1614819049649,2021-03-04T00:52:19.351Z,14.806,99588.63451086957
1614819049690,2021-03-04T00:52:19.365Z,14.847000000000001,99588.63451086957
1614819049729,2021-03-04T00:52:19.379Z,14.886,99588.63451086957
1614819049769,2021-03-04T00:52:19.394Z,14.925999999999998,99588.63451086957
1614819049808,2021-03-04T00:52:19.409Z,14.965,99588.63451086957
1614819049848,2021-03-04T00:52:19.411Z,15.005,99588.63451086957
1614819049889,2021-03-04T00:52:19.426Z,15.046,99589.49388586957
1614819049928,2021-03-04T00:52:19.441Z,15.085,99589.49388586957
1614819049968,2021-03-04T00:52:19.455Z,15.125,99589.49388586957
1614819050008,2021-03-04T00:52:19.470Z,15.165,99589.49388586957
1614819050047,2021-03-04T00:52:19.485Z,15.204,99589.49388586957
1614819050087,2021-03-04T00:52:19.499Z,15.244000000000002,99589.49388586957
1614819050128,2021-03-04T00:52:19.501Z,15.285,99588.83763586957
1614819050167,2021-03-04T00:52:19.515Z,15.324000000000002,99588.83763586957
1614819050207,2021-03-04T00:52:19.530Z,15.364,99588.83763586957
1614819050246,2021-03-04T00:52:19.545Z,15.402999999999999,99588.83763586957
1614819050286,2021-03-04T00:52:19.559Z,15.443,99588.83763586957
1614819050325,2021-03-04T00:52:19.561Z,15.482000000000001,99588.83763586957
1614819050366,2021-03-04T00:52:19.576Z,15.523,99588.83763586957
1614819050406,2021-03-04T00:52:19.590Z,15.562999999999999,99588.83763586957
1614819050446,2021-03-04T00:52:19.605Z,15.603,99588.83763586957
1614819050485,2021-03-04T00:52:19.619Z,15.642000000000001,99588.83763586957
1614819050525,2021-03-04T00:52:19.634Z,15.682,99589.66576086957
1614819050566,2021-03-04T00:52:19.665Z,15.722999999999999,99589.66576086957
1614819050605,2021-03-04T00:52:19.680Z,15.762,99589.00951086957
1614819050645,2021-03-04T00:52:19.695Z,15.802,99589.00951086957
1614819050684,2021-03-04T00:52:19.709Z,15.841,99589.00951086957
1614819050724,2021-03-04T00:52:19.711Z,15.880999999999998,99589.00951086957
1614819050763,2021-03-04T00:52:19.726Z,15.92,99589.00951086957
1614819050804,2021-03-04T00:52:19.740Z,15.960999999999999,99589.00951086957
1614819050844,2021-03-04T00:52:19.755Z,16.000999999999998,99589.66576086957
1614819050884,2021-03-04T00:52:19.769Z,16.041,99589.66576086957
1614819050923,2021-03-04T00:52:19.784Z,16.08,99589.66576086957
1614819050963,2021-03-04T00:52:19.786Z,16.12,99589.66576086957
1614819051004,2021-03-04T00:52:19.800Z,16.160999999999998,99589.66576086957
1614819051043,2021-03-04T00:52:19.814Z,16.2,99589.66576086957
1614819051083,2021-03-04T00:52:19.830Z,16.24,99589.66576086957
1614819051122,2021-03-04T00:52:19.844Z,16.279,99589.66576086957
1614819051162,2021-03-04T00:52:19.846Z,16.319000000000003,99589.00951086957
1614819051201,2021-03-04T00:52:19.860Z,16.358,99589.00951086957
1614819051242,2021-03-04T00:52:19.876Z,16.399,99589.00951086957
1614819051282,2021-03-04T00:52:19.890Z,16.439,99589.00951086957
1614819051322,2021-03-04T00:52:19.904Z,16.479,99589.00951086957
1614819051361,2021-03-04T00:52:19.906Z,16.518,99589.00951086957
1614819051401,2021-03-04T00:52:19.921Z,16.558,99589.00951086957
1614819051442,2021-03-04T00:52:19.935Z,16.599,99589.00951086957
1614819051481,2021-03-04T00:52:19.950Z,16.637999999999998,99589.00951086957
1614819051521,2021-03-04T00:52:19.965Z,16.678,99589.00951086957
1614819051560,2021-03-04T00:52:19.979Z,16.717,99589.00951086957
1614819051600,2021-03-04T00:52:19.981Z,16.757,99589.86888586957
1614819051639,2021-03-04T00:52:19.995Z,16.796,99589.86888586957
1614819051680,2021-03-04T00:52:20.010Z,16.837,99589.86888586957
1614819051720,2021-03-04T00:52:20.025Z,16.877,99589.86888586957
1614819051760,2021-03-04T00:52:20.039Z,16.917,99589.86888586957
1614819051799,2021-03-04T00:52:20.041Z,16.956,99589.86888586957
1614819051839,2021-03-04T00:52:20.056Z,16.996,99589.22044836957
1614819051880,2021-03-04T00:52:20.070Z,17.037,99589.22044836957
1614819051919,2021-03-04T00:52:20.085Z,17.076,99589.22044836957
1614819051959,2021-03-04T00:52:20.099Z,17.116,99589.22044836957
1614819051998,2021-03-04T00:52:20.114Z,17.155,99589.22044836957
1614819052038,2021-03-04T00:52:20.116Z,17.195,99589.22044836957
1614819052077,2021-03-04T00:52:20.130Z,17.234,99589.22044836957
1614819052118,2021-03-04T00:52:20.145Z,17.275,99589.22044836957
1614819052158,2021-03-04T00:52:20.160Z,17.315,99589.22044836957
1614819052198,2021-03-04T00:52:20.174Z,17.355,99589.22044836957
1614819052237,2021-03-04T00:52:20.176Z,17.394000000000002,99589.22044836957
1614819052277,2021-03-04T00:52:20.190Z,17.434,99589.22044836957
1614819052318,2021-03-04T00:52:20.205Z,17.475,99589.22044836957
1614819052357,2021-03-04T00:52:20.220Z,17.514,99589.22044836957
1614819052397,2021-03-04T00:52:20.234Z,17.554000000000002,99589.22044836957
1614819052436,2021-03-04T00:52:20.236Z,17.593,99589.22044836957
1614819052476,2021-03-04T00:52:20.251Z,17.633,99589.22044836957
1614819052515,2021-03-04T00:52:20.265Z,17.672,99589.22044836957
1614819052556,2021-03-04T00:52:20.280Z,17.713,99588.57201086957
1614819052596,2021-03-04T00:52:20.294Z,17.753,99588.57201086957
1614819052635,2021-03-04T00:52:20.309Z,17.792,99588.57201086957
1614819052675,2021-03-04T00:52:20.311Z,17.832,99588.57201086957
1614819052715,2021-03-04T00:52:20.325Z,17.872,99588.57201086957
1614819052756,2021-03-04T00:52:20.340Z,17.913,99588.57201086957
1614819052795,2021-03-04T00:52:20.355Z,17.952,99588.57201086957
1614819052835,2021-03-04T00:52:20.356Z,17.992,99588.57201086957
1614819052874,2021-03-04T00:52:20.370Z,18.031,99588.57201086957
1614819052914,2021-03-04T00:52:20.385Z,18.070999999999998,99588.57201086957
1614819052953,2021-03-04T00:52:20.400Z,18.11,99589.22044836957
1614819052994,2021-03-04T00:52:20.414Z,18.151,99589.22044836957
1614819053034,2021-03-04T00:52:20.416Z,18.191,99589.22044836957
1614819053073,2021-03-04T00:52:20.431Z,18.23,99589.22044836957
1614819053113,2021-03-04T00:52:20.445Z,18.27,99589.22044836957
1614819053153,2021-03-04T00:52:20.460Z,18.31,99589.22044836957
1614819053194,2021-03-04T00:52:20.474Z,18.351,99589.22044836957
1614819053233,2021-03-04T00:52:20.489Z,18.39,99589.22044836957
1614819053273,2021-03-04T00:52:20.491Z,18.43,99589.22044836957
1614819053312,2021-03-04T00:52:20.505Z,18.469,99589.22044836957
1614819053352,2021-03-04T00:52:20.520Z,18.509,99589.22044836957
1614819053391,2021-03-04T00:52:20.535Z,18.548,99589.22044836957
1614819053432,2021-03-04T00:52:20.549Z,18.589000000000002,99589.22044836957
1614819053472,2021-03-04T00:52:20.551Z,18.629,99588.57201086957
1614819053511,2021-03-04T00:52:20.565Z,18.668,99588.57201086957
1614819053551,2021-03-04T00:52:20.580Z,18.708,99588.57201086957
1614819053591,2021-03-04T00:52:20.595Z,18.748,99588.57201086957
1614819053632,2021-03-04T00:52:20.609Z,18.789,99588.57201086957
1614819053671,2021-03-04T00:52:20.611Z,18.828,99588.57201086957
1614819053711,2021-03-04T00:52:20.656Z,18.868,99588.57201086957
1614819053750,2021-03-04T00:52:20.671Z,18.907,99588.57201086957
1614819053790,2021-03-04T00:52:20.685Z,18.947,99588.57201086957
1614819053829,2021-03-04T00:52:20.700Z,18.986,99588.57201086957
1614819053870,2021-03-04T00:52:20.714Z,19.027,99588.57201086957
1614819053910,2021-03-04T00:52:20.716Z,19.067,99588.57201086957
1614819053949,2021-03-04T00:52:20.731Z,19.105999999999998,99588.57201086957
1614819053989,2021-03-04T00:52:20.745Z,19.146,99588.57201086957
1614819054029,2021-03-04T00:52:20.760Z,19.186,99588.57201086957
1614819054070,2021-03-04T00:52:20.774Z,19.227,99588.57201086957
1614819054109,2021-03-04T00:52:20.789Z,19.266,99587.91576086957
1614819054149,2021-03-04T00:52:20.791Z,19.305999999999997,99587.91576086957
1614819054188,2021-03-04T00:52:20.805Z,19.345,99587.91576086957
1614819054228,2021-03-04T00:52:20.820Z,19.385,99587.91576086957
1614819054267,2021-03-04T00:52:20.835Z,19.424,99587.91576086957
1614819054308,2021-03-04T00:52:20.849Z,19.465,99587.91576086957
1614819054348,2021-03-04T00:52:20.864Z,19.505,99587.91576086957
1614819054387,2021-03-04T00:52:20.866Z,19.544,99587.91576086957
1614819054427,2021-03-04T00:52:20.881Z,19.584,99587.91576086957
1614819054467,2021-03-04T00:52:20.895Z,19.624000000000002,99587.91576086957
