epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819048638,2021-03-04T00:52:19.069Z,13.790999999999999,-9.616666793823242,-2.0680556297302246,-98.41388702392578
1614819048678,2021-03-04T00:52:19.084Z,13.831,-8.929166793823242,-5.755555629730225,-98.03888702392578
1614819048717,2021-03-04T00:52:19.098Z,13.87,-9.241666793823242,-5.005555629730225,-98.85138702392578
1614819048757,2021-03-04T00:52:19.113Z,13.91,-8.929166793823242,0.8694444298744202,-97.22638702392578
1614819048796,2021-03-04T00:52:19.127Z,13.949000000000002,-9.241666793823242,-1.380555510520935,-99.22638702392578
1614819048834,2021-03-04T00:52:19.129Z,13.987,-9.991666793823242,0.8694444298744202,-98.85138702392578
1614819048874,2021-03-04T00:52:19.144Z,14.027000000000001,-9.616666793823242,0.11944444477558135,-97.66388702392578
1614819048913,2021-03-04T00:52:19.159Z,14.065999999999999,-9.241666793823242,0.8694444298744202,-99.22638702392578
1614819048953,2021-03-04T00:52:19.173Z,14.106,-9.241666793823242,0.8694444298744202,-98.85138702392578
1614819048993,2021-03-04T00:52:19.187Z,14.145999999999999,-8.179166793823242,1.181944489479065,-98.03888702392578
1614819049032,2021-03-04T00:52:19.189Z,14.185,-8.179166793823242,-1.005555510520935,-99.22638702392578
1614819049072,2021-03-04T00:52:19.205Z,14.225,-8.929166793823242,0.11944444477558135,-97.66388702392578
1614819049111,2021-03-04T00:52:19.219Z,14.264000000000001,-8.179166793823242,1.931944489479065,-98.85138702392578
1614819049149,2021-03-04T00:52:19.233Z,14.302,-8.179166793823242,0.4944444298744202,-99.22638702392578
1614819049189,2021-03-04T00:52:19.247Z,14.342,-8.179166793823242,0.4944444298744202,-98.85138702392578
1614819049228,2021-03-04T00:52:19.263Z,14.380999999999998,-7.804166793823242,1.181944489479065,-98.41388702392578
1614819049268,2021-03-04T00:52:19.265Z,14.421,-9.241666793823242,1.556944489479065,-99.66388702392578
1614819049308,2021-03-04T00:52:19.279Z,14.460999999999999,-7.804166793823242,1.556944489479065,-98.85138702392578
1614819049347,2021-03-04T00:52:19.293Z,14.5,-7.054166793823242,1.931944489479065,-98.03888702392578
1614819049387,2021-03-04T00:52:19.308Z,14.54,-7.804166793823242,1.181944489479065,-100.41388702392578
1614819049426,2021-03-04T00:52:19.323Z,14.579,-8.554166793823242,2.3069443702697754,-99.60138702392578
1614819049464,2021-03-04T00:52:19.337Z,14.617,-7.804166793823242,-3.5680556297302246,-100.41388702392578
1614819049504,2021-03-04T00:52:19.339Z,14.657,-7.054166793823242,-0.6305555701255798,-101.22638702392578
1614819049543,2021-03-04T00:52:19.354Z,14.696,-6.679166793823242,0.4944444298744202,-99.60138702392578
1614819049583,2021-03-04T00:52:19.369Z,14.735999999999999,-6.304166793823242,-0.25555557012557983,-100.41388702392578
1614819049622,2021-03-04T00:52:19.383Z,14.775,-4.866666793823242,2.6819443702697754,-100.41388702392578
1614819049662,2021-03-04T00:52:19.397Z,14.815,-4.116666793823241,2.3069443702697754,-100.85138702392578
1614819049702,2021-03-04T00:52:19.412Z,14.855,-4.491666793823242,1.931944489479065,-101.22638702392578
1614819049740,2021-03-04T00:52:19.415Z,14.892999999999999,-4.116666793823241,1.556944489479065,-101.22638702392578
1614819049779,2021-03-04T00:52:19.429Z,14.932,-4.491666793823242,4.494444370269775,-101.22638702392578
1614819049819,2021-03-04T00:52:19.443Z,14.972000000000001,-3.741666555404663,-13.130555152893065,-100.85138702392578
1614819049858,2021-03-04T00:52:19.458Z,15.011,-2.679166555404663,1.931944489479065,-101.22638702392578
1614819049898,2021-03-04T00:52:19.473Z,15.050999999999998,-1.9291666746139529,4.1194443702697745,-100.41388702392578
1614819049937,2021-03-04T00:52:19.474Z,15.09,-1.9291666746139529,-2.4430556297302246,-101.22638702392578
1614819049977,2021-03-04T00:52:19.489Z,15.13,-1.1791666746139526,3.4319443702697754,-101.60138702392578
1614819050017,2021-03-04T00:52:19.504Z,15.17,-1.1791666746139526,3.0569443702697754,-100.03888702392578
1614819050055,2021-03-04T00:52:19.518Z,15.208,-0.05416666716337204,4.1194443702697745,-100.85138702392578
1614819050094,2021-03-04T00:52:19.532Z,15.247,1.0083333253860474,1.931944489479065,-101.22638702392578
1614819050134,2021-03-04T00:52:19.547Z,15.287,1.7583333253860474,3.806944370269776,-100.03888702392578
1614819050173,2021-03-04T00:52:19.562Z,15.325999999999999,1.7583333253860474,3.4319443702697754,-99.60138702392578
1614819050213,2021-03-04T00:52:19.593Z,15.366,2.133333444595337,3.806944370269776,-101.22638702392578
1614819050252,2021-03-04T00:52:19.609Z,15.405,3.195833444595337,-6.130555629730225,-98.41388702392578
1614819050292,2021-03-04T00:52:19.623Z,15.445,3.570833444595337,-2.8180556297302246,-98.85138702392578
1614819050331,2021-03-04T00:52:19.638Z,15.484000000000002,3.945833444595337,1.931944489479065,-98.03888702392578
1614819050370,2021-03-04T00:52:19.639Z,15.523,4.320833206176759,1.931944489479065,-96.41388702392578
1614819050409,2021-03-04T00:52:19.654Z,15.562000000000001,5.445833206176758,3.0569443702697754,-97.60138702392578
1614819050449,2021-03-04T00:52:19.669Z,15.602,4.695833206176758,3.806944370269776,-98.03888702392578
1614819050488,2021-03-04T00:52:19.683Z,15.640999999999998,5.820833206176758,2.3069443702697754,-95.66388702392578
1614819050528,2021-03-04T00:52:19.698Z,15.681,6.195833206176758,1.556944489479065,-95.66388702392578
1614819050567,2021-03-04T00:52:19.712Z,15.72,6.195833206176758,1.556944489479065,-94.41388702392578
1614819050607,2021-03-04T00:52:19.715Z,15.76,7.258333206176758,0.8694444298744202,-94.41388702392578
1614819050646,2021-03-04T00:52:19.729Z,15.799000000000001,8.008333206176758,1.181944489479065,-94.03888702392578
1614819050684,2021-03-04T00:52:19.743Z,15.837,8.383333206176758,1.181944489479065,-91.66388702392578
1614819050724,2021-03-04T00:52:19.758Z,15.877,9.133333206176758,0.4944444298744202,-90.47638702392578
1614819050764,2021-03-04T00:52:19.772Z,15.917,9.820833206176758,-1.005555510520935,-91.22638702392578
1614819050803,2021-03-04T00:52:19.774Z,15.956,10.195833206176758,-1.755555510520935,-88.10138702392578
1614819050843,2021-03-04T00:52:19.789Z,15.995999999999999,11.695833206176758,-1.380555510520935,-88.10138702392578
1614819050882,2021-03-04T00:52:19.804Z,16.035,11.695833206176758,-2.4430556297302246,-88.53888702392578
1614819050922,2021-03-04T00:52:19.818Z,16.075,12.383333206176758,-1.380555510520935,-86.10138702392578
1614819050961,2021-03-04T00:52:19.832Z,16.114,13.133333206176758,-4.693055629730225,-83.72638702392578
1614819050999,2021-03-04T00:52:19.847Z,16.152,13.883333206176758,-3.9430556297302246,-81.35138702392578
1614819051039,2021-03-04T00:52:19.849Z,16.192,15.383333206176758,-8.693055152893066,-79.35138702392578
1614819051079,2021-03-04T00:52:19.864Z,16.232,16.070833206176758,-24.880556106567386,-76.53888702392578
1614819051118,2021-03-04T00:52:19.878Z,16.271,16.820833206176758,-8.005555152893066,-74.53888702392578
1614819051158,2021-03-04T00:52:19.893Z,16.311,17.570833206176758,-4.693055629730225,-70.91388702392578
1614819051197,2021-03-04T00:52:19.907Z,16.35,17.570833206176758,-16.068056106567386,-69.35138702392578
1614819051237,2021-03-04T00:52:19.909Z,16.39,18.63333320617676,-8.005555152893066,-66.53888702392578
1614819051276,2021-03-04T00:52:19.923Z,16.429000000000002,19.38333320617676,-9.443055152893066,-62.16388702392578
1614819051314,2021-03-04T00:52:19.938Z,16.467,19.38333320617676,-9.443055152893066,-62.16388702392578
1614819051354,2021-03-04T00:52:19.952Z,16.507,19.75833320617676,-8.318055152893066,-62.16388702392578
1614819051393,2021-03-04T00:52:19.954Z,16.546,20.13333320617676,-11.255555152893066,-60.16388702392578
1614819051433,2021-03-04T00:52:19.969Z,16.586,20.13333320617676,-17.880556106567386,-58.16388702392578
1614819051473,2021-03-04T00:52:19.984Z,16.625999999999998,21.57083320617676,-10.193055152893066,-58.16388702392578
1614819051512,2021-03-04T00:52:19.998Z,16.665,21.25833320617676,-10.193055152893066,-57.35138702392578
1614819051552,2021-03-04T00:52:20.012Z,16.705,21.25833320617676,-10.193055152893066,-56.16388702392578
1614819051591,2021-03-04T00:52:20.014Z,16.744,21.25833320617676,-11.255555152893066,-56.97638702392578
1614819051629,2021-03-04T00:52:20.029Z,16.782,21.25833320617676,-9.068055152893066,-57.35138702392578
1614819051669,2021-03-04T00:52:20.044Z,16.822,20.88333320617676,-9.068055152893066,-56.97638702392578
1614819051708,2021-03-04T00:52:20.058Z,16.861,20.50833320617676,-10.193055152893066,-57.35138702392578
1614819051748,2021-03-04T00:52:20.072Z,16.901,20.88333320617676,-10.193055152893066,-57.35138702392578
1614819051788,2021-03-04T00:52:20.087Z,16.941,20.50833320617676,-9.818055152893066,-57.35138702392578
1614819051827,2021-03-04T00:52:20.089Z,16.98,21.25833320617676,-12.005555152893065,-60.16388702392578
1614819051867,2021-03-04T00:52:20.104Z,17.02,20.13333320617676,-14.255555152893065,-57.35138702392578
1614819051906,2021-03-04T00:52:20.118Z,17.059,19.75833320617676,-16.068056106567386,-56.53888702392578
1614819051944,2021-03-04T00:52:20.133Z,17.097,21.25833320617676,-15.318055152893065,-56.97638702392578
1614819051984,2021-03-04T00:52:20.147Z,17.137,20.88333320617676,-11.255555152893066,-56.16388702392578
1614819052023,2021-03-04T00:52:20.149Z,17.176,21.57083320617676,-11.630555152893065,-55.35138702392578
1614819052063,2021-03-04T00:52:20.164Z,17.215999999999998,21.25833320617676,-10.568055152893066,-56.53888702392578
1614819052102,2021-03-04T00:52:20.179Z,17.255,21.63333320617676,-11.255555152893066,-54.53888702392578
1614819052142,2021-03-04T00:52:20.193Z,17.295,20.88333320617676,-9.443055152893066,-55.35138702392578
1614819052182,2021-03-04T00:52:20.207Z,17.335,20.13333320617676,-11.255555152893066,-56.16388702392578
