epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819048638,2021-03-04T00:52:19.192Z,13.817,99594.08152173914
1614819048678,2021-03-04T00:52:19.207Z,13.857000000000001,99594.08152173914
1614819048717,2021-03-04T00:52:19.221Z,13.895999999999999,99594.08152173914
1614819048757,2021-03-04T00:52:19.223Z,13.936,99594.08152173914
1614819048796,2021-03-04T00:52:19.238Z,13.975,99594.08152173914
1614819048834,2021-03-04T00:52:19.253Z,14.013,99593.40964673914
1614819048874,2021-03-04T00:52:19.267Z,14.052999999999999,99593.40964673914
1614819048913,2021-03-04T00:52:19.282Z,14.092,99593.40964673914
1614819048953,2021-03-04T00:52:19.296Z,14.132,99593.40964673914
1614819048993,2021-03-04T00:52:19.311Z,14.172,99593.40964673914
1614819049032,2021-03-04T00:52:19.313Z,14.210999999999999,99593.40964673914
1614819049072,2021-03-04T00:52:19.327Z,14.251,99593.40964673914
1614819049111,2021-03-04T00:52:19.342Z,14.29,99593.40964673914
1614819049151,2021-03-04T00:52:19.357Z,14.33,99594.08152173914
1614819049190,2021-03-04T00:52:19.371Z,14.369000000000002,99594.08152173914
1614819049228,2021-03-04T00:52:19.373Z,14.407,99594.08152173914
1614819049268,2021-03-04T00:52:19.387Z,14.447000000000001,99594.08152173914
1614819049307,2021-03-04T00:52:19.402Z,14.485999999999999,99594.08152173914
1614819049347,2021-03-04T00:52:19.432Z,14.526,99594.08152173914
1614819049387,2021-03-04T00:52:19.446Z,14.565999999999999,99594.08152173914
1614819049426,2021-03-04T00:52:19.448Z,14.605,99594.08152173914
1614819049466,2021-03-04T00:52:19.463Z,14.645,99594.08152173914
1614819049505,2021-03-04T00:52:19.477Z,14.684000000000001,99594.08152173914
1614819049545,2021-03-04T00:52:19.492Z,14.724,99594.08152173914
1614819049584,2021-03-04T00:52:19.506Z,14.763,99594.08152173914
1614819049624,2021-03-04T00:52:19.521Z,14.802999999999999,99594.08152173914
1614819049662,2021-03-04T00:52:19.523Z,14.841,99594.08152173914
1614819049702,2021-03-04T00:52:19.537Z,14.880999999999998,99593.40964673914
1614819049741,2021-03-04T00:52:19.552Z,14.92,99593.40964673914
1614819049781,2021-03-04T00:52:19.567Z,14.96,99593.40964673914
1614819049820,2021-03-04T00:52:19.581Z,14.999,99593.40964673914
1614819049860,2021-03-04T00:52:19.583Z,15.039000000000001,99593.40964673914
1614819049899,2021-03-04T00:52:19.597Z,15.078,99593.40964673914
1614819049939,2021-03-04T00:52:19.612Z,15.118,99593.40964673914
1614819049978,2021-03-04T00:52:19.627Z,15.157,99593.40964673914
1614819050018,2021-03-04T00:52:19.641Z,15.197000000000001,99593.40964673914
1614819050056,2021-03-04T00:52:19.643Z,15.235,99593.40964673914
1614819050096,2021-03-04T00:52:19.658Z,15.275,99593.40964673914
1614819050135,2021-03-04T00:52:19.672Z,15.314,99593.40964673914
1614819050175,2021-03-04T00:52:19.686Z,15.354000000000001,99593.40964673914
1614819050214,2021-03-04T00:52:19.688Z,15.392999999999999,99593.40964673914
1614819050254,2021-03-04T00:52:19.703Z,15.433,99593.40964673914
1614819050293,2021-03-04T00:52:19.717Z,15.472000000000001,99593.40964673914
1614819050333,2021-03-04T00:52:19.732Z,15.512,99593.40964673914
1614819050372,2021-03-04T00:52:19.746Z,15.550999999999998,99593.40964673914
1614819050412,2021-03-04T00:52:19.761Z,15.591,99593.40964673914
1614819050450,2021-03-04T00:52:19.763Z,15.629000000000001,99593.40964673914
1614819050490,2021-03-04T00:52:19.777Z,15.669,99593.40964673914
1614819050529,2021-03-04T00:52:19.792Z,15.708,99593.40964673914
1614819050569,2021-03-04T00:52:19.807Z,15.748,99593.40964673914
1614819050608,2021-03-04T00:52:19.821Z,15.787,99593.40964673914
1614819050648,2021-03-04T00:52:19.823Z,15.827,99593.40964673914
1614819050687,2021-03-04T00:52:19.838Z,15.866,99593.40964673914
1614819050727,2021-03-04T00:52:19.852Z,15.905999999999999,99593.40964673914
1614819050766,2021-03-04T00:52:19.867Z,15.945,99593.40964673914
1614819050806,2021-03-04T00:52:19.881Z,15.985,99593.40964673914
1614819050844,2021-03-04T00:52:19.896Z,16.023,99593.40964673914
1614819050884,2021-03-04T00:52:19.898Z,16.063,99593.40964673914
1614819050923,2021-03-04T00:52:19.912Z,16.102,99593.40964673914
1614819050963,2021-03-04T00:52:19.927Z,16.142,99593.40964673914
1614819051002,2021-03-04T00:52:19.942Z,16.180999999999997,99593.40964673914
1614819051042,2021-03-04T00:52:19.956Z,16.221,99593.40964673914
1614819051081,2021-03-04T00:52:19.958Z,16.26,99592.58933423914
1614819051121,2021-03-04T00:52:19.988Z,16.3,99592.58933423914
1614819051161,2021-03-04T00:52:20.002Z,16.34,99593.40964673914
1614819051200,2021-03-04T00:52:20.017Z,16.379,99593.40964673914
1614819051238,2021-03-04T00:52:20.031Z,16.417,99592.74558423914
1614819051278,2021-03-04T00:52:20.033Z,16.457,99592.74558423914
1614819051317,2021-03-04T00:52:20.048Z,16.496,99592.74558423914
1614819051357,2021-03-04T00:52:20.062Z,16.535999999999998,99592.74558423914
1614819051396,2021-03-04T00:52:20.077Z,16.575,99593.40964673914
1614819051436,2021-03-04T00:52:20.091Z,16.615,99593.40964673914
1614819051475,2021-03-04T00:52:20.123Z,16.654,99593.40964673914
1614819051515,2021-03-04T00:52:20.137Z,16.694000000000003,99593.40964673914
1614819051555,2021-03-04T00:52:20.152Z,16.734,99593.40964673914
1614819051594,2021-03-04T00:52:20.167Z,16.773,99593.40964673914
1614819051634,2021-03-04T00:52:20.181Z,16.813,99593.40964673914
1614819051672,2021-03-04T00:52:20.183Z,16.851,99593.40964673914
1614819051711,2021-03-04T00:52:20.198Z,16.89,99593.40964673914
1614819051751,2021-03-04T00:52:20.212Z,16.93,99593.40964673914
1614819051790,2021-03-04T00:52:20.227Z,16.969,99593.40964673914
1614819051830,2021-03-04T00:52:20.241Z,17.009,99593.40964673914
1614819051869,2021-03-04T00:52:20.256Z,17.048,99593.40964673914
1614819051909,2021-03-04T00:52:20.258Z,17.088,99593.40964673914
