epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804760141,2021-02-08T17:21:53.970Z,27.151999999999997,0.577212393283844,-0.2297479510307312,0.7510637640953064
1612804760181,2021-02-08T17:21:53.972Z,27.191999999999997,0.582827627658844,-0.2324334979057312,0.7537493109703064
1612804760222,2021-02-08T17:21:53.986Z,27.233,0.585024893283844,-0.2331659197807312,0.7539934515953064
1612804760261,2021-02-08T17:21:54.001Z,27.272,0.568911612033844,-0.2194940447807312,0.7537493109703064
1612804760302,2021-02-08T17:21:54.016Z,27.313000000000002,0.572085440158844,-0.2119256854057312,0.7613176703453064
1612804760342,2021-02-08T17:21:54.031Z,27.353,0.565249502658844,-0.2280389666557312,0.7532610297203064
1612804760381,2021-02-08T17:21:54.045Z,27.392,0.564517080783844,-0.2221795916557312,0.7581438422203064
1612804760422,2021-02-08T17:21:54.060Z,27.433000000000003,0.563052237033844,-0.2292596697807312,0.7532610297203064
1612804760462,2021-02-08T17:21:54.062Z,27.473000000000003,0.575259268283844,-0.2234002947807312,0.7576555609703064
1612804760503,2021-02-08T17:21:54.076Z,27.514,0.576724112033844,-0.2192499041557312,0.7603411078453064
1612804760553,2021-02-08T17:21:54.092Z,27.564,0.573794424533844,-0.2312127947807312,0.7547258734703064
1612804760592,2021-02-08T17:21:54.106Z,27.603,0.588687002658844,-0.2338983416557312,0.7571672797203064
1612804760633,2021-02-08T17:21:54.121Z,27.644000000000002,0.582583487033844,-0.2353631854057312,0.7569231390953064
1612804760673,2021-02-08T17:21:54.136Z,27.684,0.573306143283844,-0.2419549822807312,0.7564348578453064
1612804760714,2021-02-08T17:21:54.151Z,27.725,0.587710440158844,-0.2116815447807312,0.7754778265953064
1612804760753,2021-02-08T17:21:54.165Z,27.764,0.587222158908844,-0.2653924822807312,0.7532610297203064
1612804760793,2021-02-08T17:21:54.167Z,27.804000000000002,0.554263174533844,-0.2153436541557312,0.7561907172203064
1612804760834,2021-02-08T17:21:54.181Z,27.845,0.594546377658844,-0.2290155291557312,0.7683977484703064
1612804760873,2021-02-08T17:21:54.196Z,27.884,0.578188955783844,-0.2321893572807312,0.7571672797203064
1612804760915,2021-02-08T17:21:54.211Z,27.926,0.571841299533844,-0.2321893572807312,0.7591204047203064
1612804760954,2021-02-08T17:21:54.225Z,27.965,0.567690908908844,-0.2331659197807312,0.7583879828453064
1612804760995,2021-02-08T17:21:54.227Z,28.006,0.573794424533844,-0.2304803729057312,0.7544817328453064
1612804761035,2021-02-08T17:21:54.243Z,28.046,0.578921377658844,-0.2260858416557312,0.7576555609703064
1612804761074,2021-02-08T17:21:54.256Z,28.085,0.577700674533844,-0.2299920916557312,0.7557024359703064
1612804761115,2021-02-08T17:21:54.271Z,28.125999999999998,0.575015127658844,-0.2302362322807312,0.7574114203453064
1612804761155,2021-02-08T17:21:54.286Z,28.166,0.576235830783844,-0.2314569354057312,0.7547258734703064
1612804761196,2021-02-08T17:21:54.301Z,28.206999999999997,0.577212393283844,-0.2321893572807312,0.7559465765953064
1612804761235,2021-02-08T17:21:54.315Z,28.246,0.580142080783844,-0.2285272479057312,0.7566789984703064
1612804761275,2021-02-08T17:21:54.317Z,28.285999999999998,0.583560049533844,-0.2441522479057312,0.7588762640953064
1612804761316,2021-02-08T17:21:54.331Z,28.326999999999998,0.586489737033844,-0.1858026385307312,0.7622942328453064
1612804761355,2021-02-08T17:21:54.346Z,28.366,0.564272940158844,-0.2348749041557312,0.7395891547203064
1612804761396,2021-02-08T17:21:54.361Z,28.406999999999996,0.594058096408844,-0.2480584979057312,0.7605852484703064
1612804761436,2021-02-08T17:21:54.376Z,28.447,0.583804190158844,-0.2329217791557312,0.7618059515953064
1612804761476,2021-02-08T17:21:54.390Z,28.487,0.560854971408844,-0.2324334979057312,0.7498430609703064
1612804761517,2021-02-08T17:21:54.405Z,28.528000000000002,0.566958487033844,-0.2185174822807312,0.7603411078453064
1612804761556,2021-02-08T17:21:54.407Z,28.566999999999997,0.576479971408844,-0.2265741229057312,0.7505754828453064
1612804761597,2021-02-08T17:21:54.451Z,28.608,0.598208487033844,-0.2612420916557312,0.7322649359703064
1612804761637,2021-02-08T17:21:54.466Z,28.648000000000003,0.600894033908844,-0.2114374041557312,0.7723039984703064
1612804761678,2021-02-08T17:21:54.481Z,28.689,0.557681143283844,-0.2321893572807312,0.7574114203453064
1612804761717,2021-02-08T17:21:54.496Z,28.728,0.555972158908844,-0.2216913104057312,0.7625383734703064
1612804761757,2021-02-08T17:21:54.511Z,28.768,0.567690908908844,-0.2153436541557312,0.7622942328453064
1612804761798,2021-02-08T17:21:54.525Z,28.809,0.579165518283844,-0.2609979510307312,0.7366594672203064
1612804761837,2021-02-08T17:21:54.527Z,28.848000000000003,0.599429190158844,-0.2358514666557312,0.7505754828453064
1612804761887,2021-02-08T17:21:54.555Z,28.898000000000003,0.584780752658844,-0.2412225604057312,0.7488664984703064
1612804761928,2021-02-08T17:21:54.557Z,28.939,0.577212393283844,-0.2290155291557312,0.7549700140953064
1612804761968,2021-02-08T17:21:54.571Z,28.979,0.573794424533844,-0.2282831072807312,0.7559465765953064
1612804762009,2021-02-08T17:21:54.586Z,29.02,0.573062002658844,-0.2319452166557312,0.7581438422203064
