epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804760141,2021-02-08T17:21:53.970Z,27.151999999999997,99529.18580163043
1612804760181,2021-02-08T17:21:53.972Z,27.191999999999997,99529.18580163043
1612804760222,2021-02-08T17:21:53.986Z,27.233,99529.18580163043
1612804760261,2021-02-08T17:21:54.001Z,27.272,99528.39673913043
1612804760302,2021-02-08T17:21:54.016Z,27.313000000000002,99528.39673913043
1612804760342,2021-02-08T17:21:54.031Z,27.353,99528.39673913043
1612804760381,2021-02-08T17:21:54.045Z,27.392,99528.39673913043
1612804760422,2021-02-08T17:21:54.060Z,27.433000000000003,99529.18580163043
1612804760462,2021-02-08T17:21:54.062Z,27.473000000000003,99529.18580163043
1612804760503,2021-02-08T17:21:54.076Z,27.514,99529.88892663043
1612804760553,2021-02-08T17:21:54.092Z,27.564,99529.09986413043
1612804760592,2021-02-08T17:21:54.106Z,27.603,99529.09986413043
1612804760633,2021-02-08T17:21:54.121Z,27.644000000000002,99529.09986413043
1612804760673,2021-02-08T17:21:54.136Z,27.684,99529.09986413043
1612804760714,2021-02-08T17:21:54.151Z,27.725,99529.09986413043
1612804760753,2021-02-08T17:21:54.165Z,27.764,99529.09986413043
1612804760793,2021-02-08T17:21:54.167Z,27.804000000000002,99529.09986413043
1612804760834,2021-02-08T17:21:54.181Z,27.845,99529.09986413043
1612804760873,2021-02-08T17:21:54.196Z,27.884,99529.88892663043
1612804760915,2021-02-08T17:21:54.211Z,27.926,99529.88892663043
1612804760954,2021-02-08T17:21:54.225Z,27.965,99529.88892663043
1612804760995,2021-02-08T17:21:54.227Z,28.006,99529.88892663043
1612804761035,2021-02-08T17:21:54.243Z,28.046,99530.59205163043
1612804761074,2021-02-08T17:21:54.256Z,28.085,99530.59205163043
1612804761115,2021-02-08T17:21:54.271Z,28.125999999999998,99530.59205163043
1612804761155,2021-02-08T17:21:54.286Z,28.166,99530.59205163043
1612804761196,2021-02-08T17:21:54.301Z,28.206999999999997,99530.59205163043
1612804761235,2021-02-08T17:21:54.315Z,28.246,99530.59205163043
1612804761275,2021-02-08T17:21:54.317Z,28.285999999999998,99530.59205163043
1612804761316,2021-02-08T17:21:54.331Z,28.326999999999998,99530.59205163043
1612804761355,2021-02-08T17:21:54.346Z,28.366,99530.59205163043
1612804761396,2021-02-08T17:21:54.361Z,28.406999999999996,99530.59205163043
1612804761436,2021-02-08T17:21:54.376Z,28.447,99529.88892663043
1612804761476,2021-02-08T17:21:54.390Z,28.487,99529.88892663043
1612804761517,2021-02-08T17:21:54.405Z,28.528000000000002,99529.88892663043
1612804761556,2021-02-08T17:21:54.407Z,28.566999999999997,99529.88892663043
1612804761597,2021-02-08T17:21:54.451Z,28.608,99529.88892663043
1612804761637,2021-02-08T17:21:54.466Z,28.648000000000003,99529.88892663043
