epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804759680,2021-02-08T17:21:53.917Z,26.671,99518.55027173914
1612804759721,2021-02-08T17:21:53.931Z,26.712,99518.55027173914
1612804759761,2021-02-08T17:21:53.933Z,26.752,99518.55027173914
1612804759800,2021-02-08T17:21:53.948Z,26.791,99518.55027173914
1612804759840,2021-02-08T17:21:53.963Z,26.831,99518.55027173914
1612804759879,2021-02-08T17:21:53.977Z,26.87,99519.41745923914
1612804759920,2021-02-08T17:21:53.991Z,26.910999999999998,99519.41745923914
1612804759960,2021-02-08T17:21:54.006Z,26.951,99518.76120923914
1612804759999,2021-02-08T17:21:54.008Z,26.99,99518.76120923914
1612804760039,2021-02-08T17:21:54.023Z,27.03,99518.76120923914
1612804760078,2021-02-08T17:21:54.037Z,27.069000000000003,99518.76120923914
1612804760119,2021-02-08T17:21:54.052Z,27.11,99518.76120923914
1612804760159,2021-02-08T17:21:54.066Z,27.15,99518.76120923914
1612804760199,2021-02-08T17:21:54.068Z,27.19,99518.76120923914
1612804760238,2021-02-08T17:21:54.083Z,27.229,99518.76120923914
1612804760278,2021-02-08T17:21:54.098Z,27.269000000000002,99518.76120923914
1612804760317,2021-02-08T17:21:54.112Z,27.308000000000003,99518.76120923914
1612804760358,2021-02-08T17:21:54.126Z,27.349,99518.76120923914
1612804760398,2021-02-08T17:21:54.128Z,27.389,99518.76120923914
1612804760437,2021-02-08T17:21:54.143Z,27.428,99518.76120923914
1612804760477,2021-02-08T17:21:54.158Z,27.468000000000004,99518.76120923914
1612804760516,2021-02-08T17:21:54.172Z,27.506999999999998,99518.76120923914
1612804760557,2021-02-08T17:21:54.186Z,27.548000000000002,99518.76120923914
1612804760597,2021-02-08T17:21:54.201Z,27.588,99519.62058423914
1612804760637,2021-02-08T17:21:54.203Z,27.628,99519.62058423914
1612804760676,2021-02-08T17:21:54.218Z,27.666999999999998,99519.62058423914
1612804760716,2021-02-08T17:21:54.233Z,27.706999999999997,99519.62058423914
1612804760755,2021-02-08T17:21:54.247Z,27.746,99519.62058423914
1612804760796,2021-02-08T17:21:54.261Z,27.787,99519.62058423914
1612804760836,2021-02-08T17:21:54.263Z,27.826999999999998,99519.62058423914
1612804760875,2021-02-08T17:21:54.278Z,27.866,99519.62058423914
1612804760915,2021-02-08T17:21:54.293Z,27.906,99519.62058423914
1612804760954,2021-02-08T17:21:54.307Z,27.945,99519.62058423914
1612804760995,2021-02-08T17:21:54.321Z,27.986,99519.62058423914
1612804761035,2021-02-08T17:21:54.336Z,28.026,99519.62058423914
1612804761075,2021-02-08T17:21:54.338Z,28.066,99519.62058423914
1612804761114,2021-02-08T17:21:54.353Z,28.105,99518.76120923914
1612804761154,2021-02-08T17:21:54.367Z,28.145,99518.76120923914
1612804761193,2021-02-08T17:21:54.397Z,28.184,99518.76120923914
1612804761234,2021-02-08T17:21:54.413Z,28.225,99518.76120923914
1612804761274,2021-02-08T17:21:54.442Z,28.265,99518.76120923914
1612804761313,2021-02-08T17:21:54.457Z,28.304000000000002,99518.76120923914
1612804761353,2021-02-08T17:21:54.472Z,28.344,99518.76120923914
1612804761392,2021-02-08T17:21:54.474Z,28.383000000000003,99518.76120923914
1612804761433,2021-02-08T17:21:54.488Z,28.424,99518.76120923914
