epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804759391,2021-02-08T17:21:53.577Z,26.392,-0.31668596863602216,-0.4270485774826575,-0.12419227020318788,0.8378041476149909
1612804759431,2021-02-08T17:21:53.592Z,26.432,-0.31622111399956715,-0.4268594533889429,-0.12549548872242855,0.8378819107867674
1612804759471,2021-02-08T17:21:53.594Z,26.471999999999998,-0.3165289346784749,-0.42718713392670704,-0.12537361996832655,0.8376168823124526
1612804759510,2021-02-08T17:21:53.609Z,26.511,-0.3169163865619745,-0.42728761703501067,-0.12519685891496932,0.8374455461550133
1612804759550,2021-02-08T17:21:53.623Z,26.551,-0.3170486431732386,-0.4273911935076366,-0.12499789847007264,0.8373723490492098
1612804759588,2021-02-08T17:21:53.637Z,26.589000000000002,-0.31670308023415616,-0.4274901165001158,-0.12488925525410753,0.8374688252030577
1612804759627,2021-02-08T17:21:53.652Z,26.628,-0.3165401851493496,-0.4274703706779933,-0.12490865308239013,0.8375375942387169
1612804759667,2021-02-08T17:21:53.667Z,26.668000000000003,-0.3165569200711181,-0.4273704699465468,-0.12512662320582738,0.8375497155022277
1612804759706,2021-02-08T17:21:53.669Z,26.706999999999997,-0.3166062178965477,-0.4273047649142865,-0.1252502476410552,0.8375461277664918
1612804759746,2021-02-08T17:21:53.683Z,26.747,-0.3166362558373428,-0.4273010673778682,-0.1253206946659404,0.8375261206645973
1612804759785,2021-02-08T17:21:53.697Z,26.785999999999998,-0.3166904235183474,-0.42731108449329497,-0.1252518014859781,0.8375108351212245
1612804759825,2021-02-08T17:21:53.712Z,26.826,-0.3165531388072073,-0.42723912658298974,-0.12532698969407108,0.8375881951664141
1612804759865,2021-02-08T17:21:53.727Z,26.866,-0.3164884512530057,-0.4271655414321245,-0.1253720826717976,0.8376434213452701
1612804759903,2021-02-08T17:21:53.729Z,26.904,-0.3164820825589648,-0.42711931883099097,-0.12549106709956626,0.8376515808966776
1612804759942,2021-02-08T17:21:53.743Z,26.943,-0.31638061686548696,-0.4272066435283845,-0.12526210332646265,0.8376796490707271
1612804759982,2021-02-08T17:21:53.758Z,26.983,-0.3164074828918271,-0.4271688063137814,-0.12536756186304346,0.8376730210022484
1612804760021,2021-02-08T17:21:53.772Z,27.022,-0.3164638054239988,-0.4270826456110386,-0.12556189420682373,0.8376665711353365
1612804760061,2021-02-08T17:21:53.787Z,27.061999999999998,-0.31630857664311257,-0.4271802613042368,-0.12518995668517635,0.8377310925584748
1612804760100,2021-02-08T17:21:53.789Z,27.101,-0.3163570055621113,-0.4271146944290635,-0.1253675540966332,0.8377196781826064
1612804760140,2021-02-08T17:21:53.804Z,27.141,-0.3163968353993252,-0.4270588971707585,-0.12551471951430265,0.8377110456964464
1612804760179,2021-02-08T17:21:53.818Z,27.18,-0.3163440811134454,-0.4270953634097713,-0.12541129031133685,0.8377278682011308
1612804760218,2021-02-08T17:21:53.832Z,27.219,-0.3163748528128679,-0.4270856029330646,-0.12545268876190502,0.8377150250278105
1612804760257,2021-02-08T17:21:53.847Z,27.258000000000003,-0.31634801045851063,-0.4271066836032223,-0.12539189222687988,0.8377235167190675
1612804760297,2021-02-08T17:21:53.862Z,27.298000000000002,-0.31638639952144465,-0.4270488105467074,-0.12555419217143046,0.8377142140591137
1612804760336,2021-02-08T17:21:53.864Z,27.337,-0.3163895140513002,-0.4269834891477671,-0.1256923422861179,0.8377256176602279
1612804760376,2021-02-08T17:21:53.878Z,27.377,-0.3164528877712124,-0.4268972630913018,-0.1258464921149839,0.8377224820958129
1612804760415,2021-02-08T17:21:53.892Z,27.416,-0.3164515489450193,-0.4269036763576589,-0.12584872470195466,0.8377193842651041
1612804760455,2021-02-08T17:21:53.907Z,27.456,-0.3167829989735036,-0.4268396338395927,-0.1259717438938445,0.8376082486970741
1612804760494,2021-02-08T17:21:53.922Z,27.495,-0.3167557310659391,-0.4269414076026175,-0.12571080069690949,0.8376058953346258
1612804760533,2021-02-08T17:21:53.924Z,27.534000000000002,-0.3167206542429095,-0.42698802905760025,-0.12557056894372354,0.8376164291802057
1612804760572,2021-02-08T17:21:53.938Z,27.573,-0.3166876388454731,-0.4270144216727664,-0.12550451114636502,0.8376253582407018
1612804760612,2021-02-08T17:21:53.953Z,27.613000000000003,-0.3165100938612376,-0.42715615548272057,-0.12514934766045885,0.8376733373441786
1612804760651,2021-02-08T17:21:53.982Z,27.651999999999997,-0.31647928161763256,-0.4271807535299521,-0.12508767850996336,0.8376816464536856
1612804760691,2021-02-08T17:21:53.997Z,27.691999999999997,-0.3165776865927153,-0.4271022083285058,-0.12528452805646528,0.8376550955030281
1612804760730,2021-02-08T17:21:53.999Z,27.730999999999998,-0.3164724464497213,-0.4271861752016126,-0.12507399120322713,0.8376835077039779
1612804760770,2021-02-08T17:21:54.014Z,27.771,-0.3163543936706563,-0.42728037015039977,-0.12483784486730805,0.8377152830038942
1612804760809,2021-02-08T17:21:54.027Z,27.81,-0.3163543936706563,-0.42728037015039977,-0.12483784486730805,0.8377152830038942
1612804760847,2021-02-08T17:21:54.042Z,27.848000000000003,-0.31610340451353197,-0.4273018145430302,-0.12480947891864536,0.8378033127860289
1612804760887,2021-02-08T17:21:54.043Z,27.888,-0.31613173504486297,-0.4272375055439988,-0.12497685437867985,0.8378004689803392
1612804760927,2021-02-08T17:21:54.059Z,27.928,-0.31616260171645744,-0.4272129065689135,-0.12503855233486771,0.8377921592894161
1612804760966,2021-02-08T17:21:54.073Z,27.967,-0.3162287021005889,-0.4271602040666837,-0.1251707667196422,0.837774341447805
1612804761006,2021-02-08T17:21:54.087Z,28.006999999999998,-0.3162639352895941,-0.4271320998288925,-0.12524128294358886,0.8377648319054365
1612804761045,2021-02-08T17:21:54.102Z,28.046,-0.3162639352895941,-0.4271320998288925,-0.12524128294358886,0.8377648319054365
1612804761085,2021-02-08T17:21:54.117Z,28.086,-0.3162639352895941,-0.4271320998288925,-0.12524128294358886,0.8377648319054365
1612804761124,2021-02-08T17:21:54.120Z,28.125,-0.3162639352895941,-0.4271320998288925,-0.12524128294358886,0.8377648319054365
1612804761162,2021-02-08T17:21:54.163Z,28.163,-0.31631192594042845,-0.4270938290873551,-0.12533727422075724,0.8377518692036855
1612804761202,2021-02-08T17:21:54.177Z,28.203000000000003,-0.3161957320387183,-0.4271864736503983,-0.12510483586176058,0.8377832391583392
1612804761242,2021-02-08T17:21:54.191Z,28.243000000000002,-0.3161257674324772,-0.42724224089267576,-0.12496482508642083,0.8378021002918006
1612804761281,2021-02-08T17:21:54.207Z,28.281999999999996,-0.3161257674324772,-0.42724224089267576,-0.12496482508642083,0.8378021002918006
1612804761321,2021-02-08T17:21:54.209Z,28.322,-0.3159392460224819,-0.4273907991204663,-0.12459187365799605,0.8378522320005507
1612804761360,2021-02-08T17:21:54.223Z,28.361,-0.31536612093959426,-0.42739913228047577,-0.12381567072911673,0.8381789016500645
1612804761400,2021-02-08T17:21:54.252Z,28.401,-0.31502477113437394,-0.42710977393864175,-0.12346202280692235,0.8385068655069203
1612804761439,2021-02-08T17:21:54.267Z,28.44,-0.31572869746667204,-0.4267117853520607,-0.12386594050755607,0.8383851564882537
1612804761477,2021-02-08T17:21:54.282Z,28.478,-0.3174405492953446,-0.4268286225558852,-0.12427730669069323,0.8376180368591777
1612804761517,2021-02-08T17:21:54.284Z,28.518,-0.3193986075655425,-0.4271779819571481,-0.12431871748715577,0.8366889252873851
1612804761556,2021-02-08T17:21:54.298Z,28.557,-0.32066374773780737,-0.4277219651182306,-0.12345264034184125,0.8360550980855094
1612804761596,2021-02-08T17:21:54.313Z,28.596999999999998,-0.3219837438323919,-0.42796337432522896,-0.12252465978215067,0.8355606062333891
1612804761636,2021-02-08T17:21:54.327Z,28.636999999999997,-0.3240908576316274,-0.4284336889752163,-0.12086501375667648,0.8347462719894486
1612804761675,2021-02-08T17:21:54.342Z,28.676,-0.32603602881701793,-0.42938579584509307,-0.11828468357426622,0.8338687425916866
1612804761715,2021-02-08T17:21:54.344Z,28.715999999999998,-0.32977413759824104,-0.4301566106121213,-0.11662115224085412,0.8322342310720244
1612804761753,2021-02-08T17:21:54.358Z,28.754,-0.33371465531669925,-0.431127519833711,-0.115246496883406,0.8303504292917494
1612804761792,2021-02-08T17:21:54.373Z,28.793000000000003,-0.3365577394545405,-0.4326470790489516,-0.11350875471018727,0.8286502009942449
1612804761832,2021-02-08T17:21:54.387Z,28.833000000000002,-0.3377677440400042,-0.4343909959947732,-0.1100215610201234,0.8277153313763678
1612804761871,2021-02-08T17:21:54.402Z,28.872,-0.3391685321328011,-0.436043900850885,-0.10630146011784357,0.8267589872014933
1612804761911,2021-02-08T17:21:54.417Z,28.912,-0.3414617014489006,-0.4373193431644845,-0.10350674946088394,0.8254950341182238
1612804761950,2021-02-08T17:21:54.419Z,28.951,-0.34319242000747296,-0.4387363201149168,-0.10047625140604496,0.8243991309825749
1612804761990,2021-02-08T17:21:54.433Z,28.991,-0.3440992375727827,-0.4408480281895514,-0.09621465871059884,0.8234023744150957
1612804762030,2021-02-08T17:21:54.447Z,29.031,-0.3451039412475998,-0.44281662653288895,-0.09174670454742333,0.8224349501365399
1612804762068,2021-02-08T17:21:54.462Z,29.069000000000003,-0.34683145840664115,-0.4445685165693527,-0.08810763779683656,0.8211600438993054
1612804762107,2021-02-08T17:21:54.477Z,29.108,-0.3488441844691312,-0.4465463990045131,-0.08453397840869951,0.81960847664758
1612804762147,2021-02-08T17:21:54.479Z,29.148000000000003,-0.35026968927250096,-0.4483283024131621,-0.08193414635252344,0.8182907024363414
1612804762186,2021-02-08T17:21:54.493Z,29.186999999999998,-0.35122663566422224,-0.4496605756629479,-0.08017466943232854,0.8173232160387192
