epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804760066,2021-02-08T17:21:48.982Z,27.074,1.376914381980896,0.4480998516082764,-0.14747589826583862
1612804760105,2021-02-08T17:21:48.984Z,27.113000000000003,0.8281338214874268,-0.5275099277496338,0.40130460262298573
1612804760146,2021-02-08T17:21:48.995Z,27.154,-0.6352807879447937,-0.16165627539157867,0.03545093536376953
1612804760186,2021-02-08T17:21:48.997Z,27.194000000000003,0.03545094281435013,0.021270561963319782,0.21837776899337769
1612804760227,2021-02-08T17:21:48.999Z,27.235,0.21837776899337769,0.021270561963319782,-0.14747589826583862
1612804760268,2021-02-08T17:21:49.011Z,27.276,0.03545094281435013,-0.16165627539157867,-0.208451509475708
1612804760307,2021-02-08T17:21:49.012Z,27.315,-0.4523539543151856,-0.5275099277496338,0.03545093536376953
1612804760348,2021-02-08T17:21:49.024Z,27.355999999999998,-0.08650027960538864,0.20419739186763766,-0.208451509475708
1612804760388,2021-02-08T17:21:49.039Z,27.396,0.8891094923019409,0.2651730179786682,-0.208451509475708
1612804760429,2021-02-08T17:21:49.041Z,27.436999999999998,-0.08650027960538864,0.14322178065776825,-0.025524673983454704
1612804760469,2021-02-08T17:21:49.043Z,27.476999999999997,-1.9767441749572756,-0.34458309412002563,0.2793533802032471
1612804760510,2021-02-08T17:21:49.055Z,27.518,-0.7572320103645325,-0.10068065673112868,-0.025524673983454704
1612804760549,2021-02-08T17:21:49.057Z,27.557,1.376914381980896,0.6310266852378845,-0.08650028705596924
1612804760590,2021-02-08T17:21:49.059Z,27.598000000000003,0.8891094923019409,0.38712424039840704,-0.208451509475708
1612804760630,2021-02-08T17:21:49.070Z,27.638,0.4622802138328552,0.5090754628181458,-0.025524673983454704
1612804760671,2021-02-08T17:21:49.072Z,27.679000000000002,0.3403289914131165,0.3261486291885376,-0.08650028705596924
1612804760710,2021-02-08T17:21:49.074Z,27.718000000000004,-0.3304027318954468,-0.10068065673112868,-0.14747589826583862
1612804760751,2021-02-08T17:21:49.085Z,27.759,-0.4523539543151856,-0.7104367017745972,-0.3304027318954468
1612804760791,2021-02-08T17:21:49.088Z,27.799,-1.306012511253357,-0.7104367017745972,-0.14747589826583862
1612804760832,2021-02-08T17:21:49.100Z,27.84,0.21837776899337769,0.2651730179786682,-0.4523539543151856
1612804760871,2021-02-08T17:21:49.102Z,27.879,0.7061826586723328,0.2651730179786682,-0.14747589826583862
1612804760912,2021-02-08T17:21:49.104Z,27.92,0.5232558250427246,0.14322178065776825,0.1574021577835083
1612804760962,2021-02-08T17:21:49.116Z,27.97,0.09642655402421953,0.2651730179786682,-0.14747589826583862
1612804761003,2021-02-08T17:21:49.118Z,28.011,0.2793533802032471,-0.039705049246549606,0.09642654657363893
1612804761043,2021-02-08T17:21:49.129Z,28.051,-0.025524668395519257,0.20419739186763766,-0.14747589826583862
1612804761084,2021-02-08T17:21:49.131Z,28.092,-0.208451509475708,-0.039705049246549606,-0.025524673983454704
1612804761125,2021-02-08T17:21:49.134Z,28.133000000000003,-1.123085618019104,-0.16165627539157867,-0.39137834310531616
1612804761164,2021-02-08T17:21:49.145Z,28.171999999999997,-0.4523539543151856,-0.039705049246549606,-0.14747589826583862
1612804761205,2021-02-08T17:21:49.147Z,28.213,-0.208451509475708,-0.2226318866014481,-0.025524673983454704
