epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804759591,2021-02-08T17:21:48.852Z,26.596999999999998,-0.14766623079776764,0.9170421361923218,-0.23615612089633944
1612804759630,2021-02-08T17:21:48.863Z,26.636,-0.15474630892276764,0.9043468236923218,-0.23835338652133944
1612804759670,2021-02-08T17:21:48.865Z,26.676,-0.15254904329776764,0.9089854955673218,-0.23517955839633944
1612804759709,2021-02-08T17:21:48.867Z,26.715,-0.15621115267276764,0.9033702611923218,-0.24616588652133944
1612804759749,2021-02-08T17:21:48.878Z,26.755,-0.15621115267276764,0.9121593236923218,-0.24103893339633944
1612804759789,2021-02-08T17:21:48.880Z,26.795,-0.15743185579776764,0.9050792455673218,-0.24177135527133944
1612804759828,2021-02-08T17:21:48.891Z,26.834,-0.14913107454776764,0.9067882299423218,-0.24543346464633944
1612804759868,2021-02-08T17:21:48.893Z,26.874000000000002,-0.15328146517276764,0.9045909643173218,-0.24763073027133944
1612804759907,2021-02-08T17:21:48.896Z,26.913,-0.15279318392276764,0.9060558080673218,-0.24885143339633944
1612804759947,2021-02-08T17:21:48.907Z,26.953000000000003,-0.15132834017276764,0.9058116674423218,-0.2542225122451782
1612804759986,2021-02-08T17:21:48.909Z,26.991999999999997,-0.15010763704776764,0.9050792455673218,-0.24641002714633944
1612804760026,2021-02-08T17:21:48.911Z,27.031999999999996,-0.15157248079776764,0.9041026830673218,-0.2512928247451782
1612804760067,2021-02-08T17:21:48.923Z,27.073,-0.15450216829776764,0.9033702611923218,-0.2534900903701782
1612804760106,2021-02-08T17:21:48.924Z,27.112,-0.14546896517276764,0.8979991674423218,-0.2571521997451782
1612804760146,2021-02-08T17:21:48.927Z,27.151999999999997,-0.15328146517276764,0.9045909643173218,-0.24763073027133944
1612804760186,2021-02-08T17:21:48.937Z,27.191999999999997,-0.15181662142276764,0.8984874486923218,-0.2551990747451782
1612804760225,2021-02-08T17:21:48.940Z,27.230999999999998,-0.15254904329776764,0.9087413549423218,-0.2608143091201782
1612804760265,2021-02-08T17:21:48.951Z,27.271,-0.15450216829776764,0.9053233861923218,-0.2532459497451782
1612804760304,2021-02-08T17:21:48.953Z,27.31,-0.14839865267276764,0.9097179174423218,-0.24860729277133944
