epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804760234,2021-02-08T17:21:48.856Z,27.234,-10.25,39.42663192749024,-117.27717590332031
1612804760275,2021-02-08T17:21:48.867Z,27.275,-9.9375,36.42663192749024,-116.90217590332031
1612804760314,2021-02-08T17:21:48.869Z,27.314,-10.625,37.92663192749024,-118.83967590332031
1612804760354,2021-02-08T17:21:48.872Z,27.354,-11.375,39.05163192749024,-118.02717590332031
1612804760395,2021-02-08T17:21:48.883Z,27.395,-11.75,38.67663192749024,-117.65217590332031
1612804760435,2021-02-08T17:21:48.885Z,27.435,-11.375,37.92663192749024,-117.65217590332031
1612804760476,2021-02-08T17:21:48.887Z,27.476,-9.9375,38.67663192749024,-118.02717590332031
1612804760515,2021-02-08T17:21:48.898Z,27.515,-11.0,38.30163192749024,-116.46467590332031
1612804760555,2021-02-08T17:21:48.901Z,27.555,-9.9375,39.80163192749024,-118.83967590332031
1612804760596,2021-02-08T17:21:48.911Z,27.596,-10.25,38.67663192749024,-117.27717590332031
1612804760635,2021-02-08T17:21:48.913Z,27.635,-10.625,37.55163192749024,-117.65217590332031
1612804760676,2021-02-08T17:21:48.916Z,27.676,-12.5,39.42663192749024,-118.02717590332031
1612804760716,2021-02-08T17:21:48.927Z,27.715999999999998,-10.25,37.92663192749024,-118.02717590332031
1612804760755,2021-02-08T17:21:48.929Z,27.755,-10.625,39.05163192749024,-117.27717590332031
1612804760796,2021-02-08T17:21:48.931Z,27.796,-10.625,39.80163192749024,-117.65217590332031
1612804760836,2021-02-08T17:21:48.943Z,27.836,-10.25,39.05163192749024,-115.27717590332031
1612804760886,2021-02-08T17:21:48.946Z,27.886,-10.25,30.4891300201416,-119.21467590332031
1612804760927,2021-02-08T17:21:48.957Z,27.927,-10.625,34.989131927490234,-116.46467590332031
1612804760966,2021-02-08T17:21:48.959Z,27.965999999999998,-10.25,21.9266300201416,-118.02717590332031
1612804761007,2021-02-08T17:21:48.961Z,28.006999999999998,-11.75,39.05163192749024,-118.46467590332031
1612804761047,2021-02-08T17:21:48.972Z,28.046999999999997,-11.0,36.80163192749024,-118.46467590332031
1612804761086,2021-02-08T17:21:48.974Z,28.086,-11.375,35.739131927490234,-118.02717590332031
1612804761127,2021-02-08T17:21:48.977Z,28.127,-10.625,37.55163192749024,-118.83967590332031
1612804761167,2021-02-08T17:21:48.988Z,28.166999999999998,-11.75,39.42663192749024,-118.02717590332031
1612804761208,2021-02-08T17:21:48.990Z,28.208000000000002,-11.0,34.614131927490234,-116.90217590332031
