epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804759420,2021-02-08T17:22:02.120Z,26.445,0.12929365223592806,-0.7211431553301454,-0.16946677285147066,-0.6591788178569492
1612804759460,2021-02-08T17:22:02.134Z,26.485,0.12906437094561213,-0.7213631050422864,-0.1696711790431363,-0.6589304590305995
1612804759499,2021-02-08T17:22:02.239Z,26.524,0.12899838168457353,-0.7215846306264764,-0.16972541626632207,-0.6586868158993591
1612804759539,2021-02-08T17:22:02.284Z,26.564,0.1289495511778298,-0.7217484283875992,-0.1697655298437037,-0.6585065559642922
1612804759578,2021-02-08T17:22:02.314Z,26.603,0.12885994380640262,-0.7217251460766545,-0.1698486764847667,-0.6585281736563862
1612804759616,2021-02-08T17:22:02.329Z,26.641,0.12877475045503364,-0.7217030261262691,-0.16992770137376506,-0.6585486937434908
1612804759656,2021-02-08T17:22:02.330Z,26.680999999999997,0.12878978923469053,-0.7216525941021548,-0.16991537049244584,-0.6586041986541911
1612804759697,2021-02-08T17:22:02.344Z,26.721999999999998,0.1287790581515022,-0.7214210944804759,-0.1699320598707874,-0.6588555635708601
1612804759735,2021-02-08T17:22:02.359Z,26.76,0.12874839453731013,-0.7215239111219047,-0.16995719613301685,-0.6587424747699346
1612804759775,2021-02-08T17:22:02.389Z,26.8,0.12866080426645315,-0.7218174532042034,-0.17002893227391047,-0.6584194133567912
1612804759814,2021-02-08T17:22:02.391Z,26.839000000000002,0.12860496245672454,-0.7220045490864699,-0.17007467247809158,-0.6582133396638338
1612804759854,2021-02-08T17:22:02.420Z,26.879,0.12863729862513468,-0.7218962351341908,-0.17004818614253667,-0.6583326556469321
1612804759893,2021-02-08T17:22:02.450Z,26.918000000000003,0.12874310693702126,-0.7212453725069958,-0.16978223360227154,-0.6590935580071096
1612804759933,2021-02-08T17:22:02.479Z,26.958000000000002,0.1288025168010104,-0.7202904753060689,-0.16927697417491147,-0.6602551392176128
1612804759972,2021-02-08T17:22:02.510Z,26.997,0.12885109606395176,-0.7200164326578241,-0.16917050368429246,-0.6605717768940952
1612804760012,2021-02-08T17:22:02.539Z,27.037,0.12882989346083654,-0.7200879758804792,-0.16918792445368944,-0.6604934608020555
1612804760050,2021-02-08T17:22:02.556Z,27.075,0.12870767489604035,-0.7205002718583929,-0.16928842723602427,-0.6600417570720739
1612804760090,2021-02-08T17:22:02.570Z,27.115,0.12867024616573586,-0.7206263852326115,-0.16931916487615778,-0.6599034785965817
1612804760129,2021-02-08T17:22:02.584Z,27.154,0.1287512787948741,-0.7203531592778628,-0.16925254887088942,-0.6602030057700388
1612804760169,2021-02-08T17:22:02.615Z,27.194000000000003,0.12862392345620058,-0.7201464057413,-0.16937496397844862,-0.6604219576830558
1612804760208,2021-02-08T17:22:02.674Z,27.233,0.1285596957024683,-0.7203628714150382,-0.1694276726433924,-0.6601848240229496
1612804760248,2021-02-08T17:22:02.689Z,27.273000000000003,0.12859586957080732,-0.7208615001760417,-0.16938019502182575,-0.6596454725287236
1612804760287,2021-02-08T17:22:02.734Z,27.311999999999998,0.1286438521243837,-0.7210254718142055,-0.1693314266037999,-0.6594694051053652
1612804760327,2021-02-08T17:22:02.736Z,27.351999999999997,0.12850182428355433,-0.7210322500922856,-0.1694616291765164,-0.6594562394272233
1612804760366,2021-02-08T17:22:02.809Z,27.391,0.12845220421615605,-0.7210637232938332,-0.16950626373519762,-0.6594200214856832
1612804760406,2021-02-08T17:22:02.811Z,27.430999999999997,0.1284137074949444,-0.7211932129751919,-0.1695378297201738,-0.6592777818034641
1612804760444,2021-02-08T17:22:02.884Z,27.469,0.1282256754486212,-0.7208690931173545,-0.16971999702297533,-0.6596218987832569
1612804760484,2021-02-08T17:22:02.899Z,27.509,0.12809578548804906,-0.7199999609532566,-0.16956127453215397,-0.6606364356789144
1612804760523,2021-02-08T17:22:02.914Z,27.548000000000002,0.12811859898448102,-0.7187738800404754,-0.16893592257385776,-0.662125658791391
1612804760563,2021-02-08T17:22:02.916Z,27.588,0.12814372515970973,-0.7179246796829513,-0.16836269529433928,-0.6631872607624111
1612804760602,2021-02-08T17:22:02.945Z,27.627,0.1281332568317256,-0.7176945734836198,-0.16821163660967742,-0.6634766107369229
1612804760642,2021-02-08T17:22:02.974Z,27.666999999999998,0.1281753343625971,-0.7175512884309329,-0.1681770481136521,-0.6636322118613013
1612804760681,2021-02-08T17:22:03.004Z,27.706,0.12814000619866067,-0.7176715897857823,-0.16820609051183225,-0.6635015743315763
1612804760721,2021-02-08T17:22:03.064Z,27.746,0.12816198995777706,-0.7177318702463441,-0.16818458194009606,-0.6634375729187963
1612804760761,2021-02-08T17:22:03.094Z,27.785999999999998,0.12869862892869474,-0.7171108916386455,-0.16771224449289535,-0.6641244123296902
1612804760800,2021-02-08T17:22:03.125Z,27.825,0.12910016325786075,-0.7165259974220111,-0.16736140803276664,-0.6647659753375433
1612804760840,2021-02-08T17:22:03.169Z,27.865,0.1292165653172529,-0.7161270302327801,-0.16726469660382076,-0.6651974722498747
1612804760878,2021-02-08T17:22:03.171Z,27.903000000000002,0.1292004235129937,-0.716015760066808,-0.16728170279701082,-0.6653161006689579
1612804760917,2021-02-08T17:22:03.229Z,27.941999999999997,0.1291580212109157,-0.7161611552653868,-0.16731693280432713,-0.6651589653930698
1612804760957,2021-02-08T17:22:03.244Z,27.982,0.12902626919526966,-0.7166125581994637,-0.16742629964694433,-0.6646706684327973
1612804760996,2021-02-08T17:22:03.289Z,28.021,0.1290653398383785,-0.7164786925698473,-0.1673938392021814,-0.6648155561830363
1612804761036,2021-02-08T17:22:03.334Z,28.061,0.12907587146843005,-0.7163225936550541,-0.16731296898715006,-0.6650020538559761
1612804761075,2021-02-08T17:22:03.336Z,28.1,0.12908718875921335,-0.7162837538130296,-0.16730355129969746,-0.6650440612803546
1612804761115,2021-02-08T17:22:03.350Z,28.14,0.12903369906794335,-0.7164671772551607,-0.16734798040808924,-0.6648456526700008
1612804761155,2021-02-08T17:22:03.440Z,28.18,0.1290629739980587,-0.7163668165030067,-0.16732366888719236,-0.6649542260834601
1612804761194,2021-02-08T17:22:03.499Z,28.219,0.12912425889639595,-0.7161566706953507,-0.16727277671136476,-0.6651814541568921
1612804761234,2021-02-08T17:22:03.529Z,28.259,0.1287678580264106,-0.7170534005492222,-0.16749516302085338,-0.6642278448429458
1612804761273,2021-02-08T17:22:03.559Z,28.298000000000002,0.12624136463873986,-0.7190564646692356,-0.1682258511576941,-0.6623601599385326
1612804761311,2021-02-08T17:22:03.561Z,28.336,0.1208364068546018,-0.7298176789899312,-0.1732685339468842,-0.6501866911557911
1612804761351,2021-02-08T17:22:03.635Z,28.375999999999998,0.11559267571202025,-0.7307718560813952,-0.17563443110349775,-0.6494331176434098
1612804761390,2021-02-08T17:22:03.650Z,28.415,0.09121712485560693,-0.7109911764731638,-0.1814782628961844,-0.6732285074226777
1612804761430,2021-02-08T17:22:03.680Z,28.455,0.0747954700524896,-0.6826084735341011,-0.18339285428370344,-0.7034332736775734
1612804761470,2021-02-08T17:22:03.694Z,28.495,0.05817111052050406,-0.6521673223677129,-0.18743215072365832,-0.732231585232188
1612804761509,2021-02-08T17:22:03.800Z,28.534000000000002,0.043560093124740615,-0.6270345630815817,-0.1939300746010797,-0.7532073427372262
1612804761549,2021-02-08T17:22:03.815Z,28.574,0.03187928571993287,-0.604477097911827,-0.2007374879616685,-0.7702568468822081
1612804761588,2021-02-08T17:22:03.830Z,28.613000000000003,0.021425584838456968,-0.5838826273784449,-0.20903208525521488,-0.78417320095361
1612804761628,2021-02-08T17:22:03.845Z,28.653000000000002,0.010578002329317887,-0.5681296537987891,-0.217909031902469,-0.7934938286820621
1612804761667,2021-02-08T17:22:03.889Z,28.691999999999997,0.004788965765829215,-0.5617442842695939,-0.2227247610729592,-0.7967522235314619
1612804761707,2021-02-08T17:22:03.949Z,28.732,-0.010930852640466084,-0.5448831119220178,-0.2393564448723351,-0.8035492536869208
1612804761745,2021-02-08T17:22:03.952Z,28.77,-0.02109750684781346,-0.5354884920731224,-0.2512367076899608,-0.8060316909223663
1612804761784,2021-02-08T17:22:03.995Z,28.809,0.032194916933609916,0.5266386434564767,0.2622863848141512,0.8079734394663497
1612804761824,2021-02-08T17:22:04.010Z,28.849,0.04282081007171528,0.5175210190003032,0.2708464487362221,0.8105433821361241
1612804761864,2021-02-08T17:22:04.024Z,28.889,0.05239458205122122,0.5043361890438078,0.2773780707652542,0.8160644717490109
1612804761903,2021-02-08T17:22:04.084Z,28.928,0.061543129964579925,0.489467926804524,0.2822403068765245,0.8227842979530473
1612804761943,2021-02-08T17:22:04.100Z,28.968000000000004,0.0705448771550467,0.4745018409978319,0.2864426000436547,0.8293503843835116
1612804761982,2021-02-08T17:22:04.115Z,29.006999999999998,0.07498536143652394,0.466212309702448,0.2887820439095757,0.8328434480546453
