epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804760066,2021-02-08T17:21:48.982Z,27.074,3.3039772510528564,-9.703125,23.393465042114254
1612804760105,2021-02-08T17:21:48.984Z,27.113000000000003,4.366477489471436,-25.265625,22.143465042114254
1612804760146,2021-02-08T17:21:48.995Z,27.154,3.678977251052856,-9.328125,21.330965042114254
1612804760186,2021-02-08T17:21:48.997Z,27.194000000000003,4.366477489471436,-9.015625,23.393465042114254
1612804760227,2021-02-08T17:21:48.999Z,27.235,4.366477489471436,-19.515625,22.143465042114254
1612804760268,2021-02-08T17:21:49.011Z,27.276,3.678977251052856,-7.515625,21.768465042114254
1612804760307,2021-02-08T17:21:49.012Z,27.315,5.116477489471436,-7.890625,22.143465042114254
1612804760348,2021-02-08T17:21:49.024Z,27.355999999999998,4.053977489471436,-11.890625,22.955965042114254
1612804760388,2021-02-08T17:21:49.039Z,27.396,4.053977489471436,-8.640625,21.330965042114254
1612804760429,2021-02-08T17:21:49.041Z,27.436999999999998,3.678977251052856,-9.703125,22.143465042114254
1612804760469,2021-02-08T17:21:49.043Z,27.476999999999997,4.053977489471436,-8.265625,21.768465042114254
1612804760510,2021-02-08T17:21:49.055Z,27.518,3.3039772510528564,-9.703125,21.768465042114254
1612804760549,2021-02-08T17:21:49.057Z,27.557,4.053977489471436,-7.890625,23.393465042114254
1612804760590,2021-02-08T17:21:49.059Z,27.598000000000003,1.8664772510528564,-9.703125,20.518465042114254
1612804760630,2021-02-08T17:21:49.070Z,27.638,4.053977489471436,-10.453125,22.143465042114254
1612804760671,2021-02-08T17:21:49.072Z,27.679000000000002,4.053977489471436,-10.078125,23.768465042114254
1612804760710,2021-02-08T17:21:49.074Z,27.718000000000004,2.2414772510528564,-16.953125,22.143465042114254
1612804760751,2021-02-08T17:21:49.085Z,27.759,3.678977251052856,-10.453125,20.518465042114254
1612804760791,2021-02-08T17:21:49.088Z,27.799,4.366477489471436,-10.078125,22.580965042114254
1612804760832,2021-02-08T17:21:49.100Z,27.84,4.366477489471436,-8.265625,21.330965042114254
1612804760871,2021-02-08T17:21:49.102Z,27.879,4.053977489471436,-10.078125,22.955965042114254
1612804760912,2021-02-08T17:21:49.104Z,27.92,4.053977489471436,-8.265625,21.768465042114254
1612804760962,2021-02-08T17:21:49.116Z,27.97,4.366477489471436,-9.703125,22.580965042114254
1612804761003,2021-02-08T17:21:49.118Z,28.011,4.366477489471436,-9.703125,22.955965042114254
1612804761043,2021-02-08T17:21:49.129Z,28.051,3.3039772510528564,-8.265625,20.955965042114254
1612804761084,2021-02-08T17:21:49.131Z,28.092,3.3039772510528564,-10.078125,22.143465042114254
1612804761125,2021-02-08T17:21:49.134Z,28.133000000000003,3.3039772510528564,-8.265625,22.143465042114254
1612804761164,2021-02-08T17:21:49.145Z,28.171999999999997,2.9289772510528564,-8.640625,20.955965042114254
1612804761205,2021-02-08T17:21:49.147Z,28.213,4.366477489471436,-7.890625,22.955965042114254
1612804761245,2021-02-08T17:21:49.149Z,28.253,4.053977489471436,-8.265625,23.393465042114254
1612804761286,2021-02-08T17:21:49.160Z,28.294,3.3039772510528564,-7.890625,21.768465042114254
1612804761326,2021-02-08T17:21:49.189Z,28.334,4.053977489471436,-9.015625,22.580965042114254
1612804761367,2021-02-08T17:21:49.192Z,28.375,4.053977489471436,-10.828125,21.330965042114254
1612804761406,2021-02-08T17:21:49.194Z,28.414,3.3039772510528564,-7.890625,21.330965042114254
1612804761447,2021-02-08T17:21:49.205Z,28.455,5.116477489471436,-8.640625,22.580965042114254
1612804761487,2021-02-08T17:21:49.208Z,28.495,4.741477489471436,-7.203125,22.580965042114254
1612804761528,2021-02-08T17:21:49.219Z,28.535999999999998,4.053977489471436,-7.515625,20.955965042114254
1612804761567,2021-02-08T17:21:49.221Z,28.575,4.366477489471436,-13.328125,22.580965042114254
1612804761608,2021-02-08T17:21:49.223Z,28.616,4.053977489471436,-18.765625,22.580965042114254
1612804761648,2021-02-08T17:21:49.235Z,28.656,4.741477489471436,-7.890625,20.955965042114254
1612804761689,2021-02-08T17:21:49.237Z,28.697,4.366477489471436,-8.640625,22.143465042114254
1612804761730,2021-02-08T17:21:49.239Z,28.738000000000003,2.9289772510528564,-24.890625,21.330965042114254
1612804761769,2021-02-08T17:21:49.250Z,28.776999999999997,4.053977489471436,-8.265625,22.143465042114254
1612804761810,2021-02-08T17:21:49.252Z,28.818,3.678977251052856,-8.953125,21.768465042114254
1612804761850,2021-02-08T17:21:49.254Z,28.858,3.678977251052856,-24.203125,22.143465042114254
1612804761891,2021-02-08T17:21:49.265Z,28.899,4.053977489471436,-7.890625,21.768465042114254
1612804761931,2021-02-08T17:21:49.267Z,28.939,4.053977489471436,-7.203125,21.330965042114254
1612804761972,2021-02-08T17:21:49.279Z,28.98,3.678977251052856,-11.515625,21.768465042114254
1612804762011,2021-02-08T17:21:49.281Z,29.019000000000002,4.366477489471436,-7.515625,22.143465042114254
1612804762052,2021-02-08T17:21:49.283Z,29.06,3.678977251052856,-7.890625,21.768465042114254
1612804762092,2021-02-08T17:21:49.294Z,29.1,4.366477489471436,-10.078125,20.955965042114254
1612804762133,2021-02-08T17:21:49.297Z,29.141,3.3039772510528564,-10.078125,21.330965042114254
1612804762172,2021-02-08T17:21:49.299Z,29.18,4.053977489471436,-9.015625,21.330965042114254
1612804762213,2021-02-08T17:21:49.310Z,29.221,4.741477489471436,-8.265625,20.518465042114254
1612804762254,2021-02-08T17:21:49.312Z,29.261999999999997,4.366477489471436,-10.078125,21.330965042114254
1612804762294,2021-02-08T17:21:49.314Z,29.302,4.366477489471436,-11.515625,23.393465042114254
1612804762335,2021-02-08T17:21:49.325Z,29.343000000000004,2.9289772510528564,-9.703125,21.330965042114254
1612804762374,2021-02-08T17:21:49.327Z,29.381999999999998,4.366477489471436,-11.515625,21.768465042114254
1612804762415,2021-02-08T17:21:49.329Z,29.423000000000002,5.116477489471436,-10.078125,22.955965042114254
1612804762455,2021-02-08T17:21:49.341Z,29.463,3.678977251052856,-12.953125,21.330965042114254
1612804762496,2021-02-08T17:21:49.343Z,29.504,4.366477489471436,-16.578125,21.768465042114254
1612804762536,2021-02-08T17:21:49.354Z,29.544,3.678977251052856,-11.515625,22.580965042114254
1612804762577,2021-02-08T17:21:49.356Z,29.585,4.053977489471436,-10.453125,22.143465042114254
