epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472713718,2021-02-04T21:05:58.774Z,48.428000000000004,-1.5500642061233518,-0.6177791953086853,-0.7060334086418152
1612472713757,2021-02-04T21:05:58.785Z,48.467,-2.7086007595062256,-0.6177791953086853,-0.7060334086418152
1612472713797,2021-02-04T21:05:58.787Z,48.507,-2.5256738662719727,1.0285621881484983,0.1476251631975174
1612472713836,2021-02-04T21:05:58.789Z,48.54600000000001,-3.440308094024658,0.9675866961479188,-0.4621309340000153
1612472713876,2021-02-04T21:05:58.801Z,48.586000000000006,-1.9159178733825684,0.4188061654567719,-0.523106575012207
1612472713915,2021-02-04T21:05:58.815Z,48.625,-0.8793324828147888,0.3578305542469025,-0.6450577974319458
1612472713955,2021-02-04T21:05:58.817Z,48.665,-0.5134788155555725,0.7846598625183105,-0.4621309340000153
1612472713995,2021-02-04T21:05:58.820Z,48.705,-0.5744544267654419,0.6627086400985718,-0.09627728164196014
1612472714036,2021-02-04T21:05:58.831Z,48.746,-0.08664955198764801,0.6017330288887024,-0.15725289285182953
1612472714075,2021-02-04T21:05:58.833Z,48.785,0.09627728164196014,0.4188061654567719,0.025673940777778625
1612472714115,2021-02-04T21:05:58.835Z,48.825,-0.9403080940246582,0.11392811685800552,0.2086007744073868
1612472714154,2021-02-04T21:05:58.847Z,48.864,-0.5134788155555725,-0.4348523914813995,0.1476251631975174
1612472714194,2021-02-04T21:05:58.849Z,48.903999999999996,-3.806161642074585,0.7846598625183105,0.5134788155555725
1612472714233,2021-02-04T21:05:58.851Z,48.943000000000005,-3.928112983703613,2.4310014247894287,0.8183568716049194
1612472714273,2021-02-04T21:05:58.862Z,48.983000000000004,-3.1964056491851807,1.6992939710617063,0.3915276229381561
1612472714312,2021-02-04T21:05:58.864Z,49.022,-0.9403080940246582,0.8456354737281799,-0.4011553227901459
1612472714352,2021-02-04T21:05:58.875Z,49.062,-1.5500642061233518,0.6627086400985718,-0.2182285040616989
1612472714392,2021-02-04T21:05:58.877Z,49.102,-1.0012837648391724,0.3578305542469025,-0.6450577974319458
1612472714431,2021-02-04T21:05:58.879Z,49.141000000000005,-1.4890886545181274,0.1749037206172943,-0.2182285040616989
1612472714471,2021-02-04T21:05:58.891Z,49.181000000000004,-1.9159178733825684,0.4188061654567719,-0.523106575012207
1612472714512,2021-02-04T21:05:58.893Z,49.222,-1.5500642061233518,1.0895378589630127,0.08664955198764801
1612472714551,2021-02-04T21:05:58.895Z,49.261,-2.5256738662719727,2.7968549728393555,-0.3401797115802765
1612472714591,2021-02-04T21:05:58.907Z,49.301,-3.3793325424194336,0.4188061654567719,-0.523106575012207
1612472714630,2021-02-04T21:05:58.909Z,49.34,-2.5256738662719727,0.6017330288887024,-0.3401797115802765
1612472714670,2021-02-04T21:05:58.920Z,49.38,-1.5500642061233518,-0.37387678027153015,0.1476251631975174
1612472714709,2021-02-04T21:05:58.922Z,49.419,-0.3915276229381561,0.2358793318271637,0.2086007744073868
1612472714749,2021-02-04T21:05:58.937Z,49.458999999999996,-0.1476251631975174,0.7846598625183105,-0.03530167043209076
1612472714788,2021-02-04T21:05:58.939Z,49.498000000000005,0.09627728164196014,-0.190949946641922,-0.3401797115802765
1612472714828,2021-02-04T21:05:58.951Z,49.538000000000004,-0.1476251631975174,0.2358793318271637,0.2086007744073868
1612472714868,2021-02-04T21:05:58.952Z,49.578,-0.75738126039505,0.05295250564813614,0.08664955198764801
