epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472713358,2021-02-04T21:06:08.871Z,48.107,0.3377557098865509,-0.7122032046318054,0.6527742147445679
1612472713397,2021-02-04T21:06:08.873Z,48.146,0.3336053192615509,-0.7114707827568054,0.6561921834945679
1612472713437,2021-02-04T21:06:08.888Z,48.18600000000001,0.3404412567615509,-0.7097617983818054,0.6564363241195679
1612472713476,2021-02-04T21:06:08.903Z,48.225,0.3450799286365509,-0.7136680483818054,0.6471589803695679
1612472713516,2021-02-04T21:06:08.917Z,48.265,0.3453240692615509,-0.7158653140068054,0.6493562459945679
1612472713556,2021-02-04T21:06:08.931Z,48.305,0.3455682098865509,-0.7107383608818054,0.6496003866195679
1612472713595,2021-02-04T21:06:08.946Z,48.343999999999994,0.3392205536365509,-0.7104942202568054,0.6539949178695679
1612472713633,2021-02-04T21:06:08.962Z,48.382,0.3414178192615509,-0.7146446108818054,0.6530183553695679
1612472713673,2021-02-04T21:06:08.963Z,48.422,0.3455682098865509,-0.7122032046318054,0.6491121053695679
1612472713712,2021-02-04T21:06:09.008Z,48.461000000000006,0.3443475067615509,-0.7161094546318054,0.6478914022445679
1612472713752,2021-02-04T21:06:09.023Z,48.501000000000005,0.3458123505115509,-0.7151328921318054,0.6466706991195679
1612472713791,2021-02-04T21:06:09.037Z,48.54,0.3423943817615509,-0.7144004702568054,0.6478914022445679
1612472713831,2021-02-04T21:06:09.053Z,48.58,0.3450799286365509,-0.7139121890068054,0.6491121053695679
1612472713870,2021-02-04T21:06:09.067Z,48.619,0.3467889130115509,-0.7151328921318054,0.6459382772445679
1612472713910,2021-02-04T21:06:09.081Z,48.659,0.3441033661365509,-0.7175742983818054,0.6439851522445679
1612472713950,2021-02-04T21:06:09.083Z,48.699,0.3448357880115509,-0.7165977358818054,0.6456941366195679
1612472713989,2021-02-04T21:06:09.111Z,48.738,0.3475213348865509,-0.7161094546318054,0.6430085897445679
1612472714029,2021-02-04T21:06:09.113Z,48.778,0.3448357880115509,-0.7163535952568054,0.6439851522445679
1612472714067,2021-02-04T21:06:09.127Z,48.816,0.3453240692615509,-0.7151328921318054,0.6452058553695679
1612472714106,2021-02-04T21:06:09.142Z,48.855,0.3489861786365509,-0.7136680483818054,0.6474031209945679
1612472714146,2021-02-04T21:06:09.157Z,48.895,0.3433709442615509,-0.7129356265068054,0.6483796834945679
1612472714185,2021-02-04T21:06:09.171Z,48.934,0.3450799286365509,-0.7126914858818054,0.6478914022445679
1612472714225,2021-02-04T21:06:09.173Z,48.974,0.3414178192615509,-0.7122032046318054,0.6461824178695679
1612472714265,2021-02-04T21:06:09.187Z,49.013999999999996,0.3453240692615509,-0.7153770327568054,0.6496003866195679
