epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472713718,2021-02-04T21:05:58.774Z,48.428000000000004,99463.45703125
1612472713757,2021-02-04T21:05:58.785Z,48.467,99463.45703125
1612472713797,2021-02-04T21:05:58.787Z,48.507,99463.45703125
1612472713836,2021-02-04T21:05:58.789Z,48.54600000000001,99463.45703125
1612472713876,2021-02-04T21:05:58.801Z,48.586000000000006,99462.79296875
1612472713915,2021-02-04T21:05:58.815Z,48.625,99462.79296875
1612472713955,2021-02-04T21:05:58.817Z,48.665,99462.79296875
1612472713995,2021-02-04T21:05:58.820Z,48.705,99462.79296875
1612472714036,2021-02-04T21:05:58.831Z,48.746,99462.79296875
1612472714075,2021-02-04T21:05:58.833Z,48.785,99462.13671875
1612472714115,2021-02-04T21:05:58.835Z,48.825,99462.13671875
1612472714154,2021-02-04T21:05:58.847Z,48.864,99462.13671875
1612472714194,2021-02-04T21:05:58.849Z,48.903999999999996,99462.13671875
1612472714233,2021-02-04T21:05:58.851Z,48.943000000000005,99461.47265625
1612472714273,2021-02-04T21:05:58.862Z,48.983000000000004,99461.47265625
1612472714312,2021-02-04T21:05:58.864Z,49.022,99461.47265625
1612472714352,2021-02-04T21:05:58.875Z,49.062,99461.47265625
1612472714392,2021-02-04T21:05:58.877Z,49.102,99461.47265625
1612472714431,2021-02-04T21:05:58.879Z,49.141000000000005,99461.47265625
1612472714471,2021-02-04T21:05:58.891Z,49.181000000000004,99460.80859375
1612472714512,2021-02-04T21:05:58.893Z,49.222,99460.80859375
1612472714551,2021-02-04T21:05:58.895Z,49.261,99460.80859375
1612472714591,2021-02-04T21:05:58.907Z,49.301,99460.80859375
1612472714630,2021-02-04T21:05:58.909Z,49.34,99460.80859375
1612472714670,2021-02-04T21:05:58.920Z,49.38,99460.80859375
1612472714709,2021-02-04T21:05:58.922Z,49.419,99460.80859375
1612472714749,2021-02-04T21:05:58.937Z,49.458999999999996,99460.80859375
1612472714788,2021-02-04T21:05:58.939Z,49.498000000000005,99460.15234375
1612472714828,2021-02-04T21:05:58.951Z,49.538000000000004,99460.15234375
1612472714868,2021-02-04T21:05:58.952Z,49.578,99460.96484375
1612472714907,2021-02-04T21:05:58.967Z,49.617,99460.96484375
