epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472713358,2021-02-04T21:06:08.871Z,48.107,0.24255518657721795,0.08351329028853006,-0.4313149241647923,0.8649623968719069
1612472713397,2021-02-04T21:06:08.873Z,48.146,0.2424632618998084,0.08409923733070591,-0.4312942362020221,0.8649417129079929
1612472713437,2021-02-04T21:06:08.888Z,48.18600000000001,0.24252468622914103,0.08585959426007167,-0.4317866587525695,0.8645057477924857
1612472713476,2021-02-04T21:06:08.903Z,48.225,0.24257653043120586,0.08662972085000561,-0.4319822049401797,0.8643166624359554
1612472713516,2021-02-04T21:06:08.917Z,48.265,0.24246539947305476,0.08691600339737633,-0.4320026171761079,0.8643089014726115
1612472713556,2021-02-04T21:06:08.931Z,48.305,0.2423255603042036,0.08727495652138434,-0.4319688447091834,0.8643288274655992
1612472713595,2021-02-04T21:06:08.946Z,48.343999999999994,0.2423324160508112,0.08725876025797959,-0.4320279017834352,0.8642990228907006
1612472713633,2021-02-04T21:06:08.962Z,48.382,0.2423826346566341,0.08713981668128958,-0.4324614036827055,0.8640801149722426
1612472713673,2021-02-04T21:06:08.963Z,48.422,0.24234249390600004,0.08725933679142868,-0.4332037753072936,0.8637073652862111
1612472713712,2021-02-04T21:06:09.008Z,48.461000000000006,0.2423159547448487,0.0873312747667117,-0.4333812530652441,0.8636185014318025
1612472713752,2021-02-04T21:06:09.023Z,48.501000000000005,0.24225148676883365,0.08749726851639125,-0.4334240889432172,0.8635982887223677
1612472713791,2021-02-04T21:06:09.037Z,48.54,0.24225148676883365,0.08749726851639125,-0.4334240889432172,0.8635982887223677
1612472713831,2021-02-04T21:06:09.053Z,48.58,0.2422588778294118,0.08747983112094686,-0.4334876154140738,0.8635660962210737
1612472713870,2021-02-04T21:06:09.067Z,48.619,0.2422882856404435,0.08741425101564583,-0.43391151819703583,0.8633515678660298
1612472713910,2021-02-04T21:06:09.081Z,48.659,0.2423083259961389,0.08736691983533931,-0.4340839250980441,0.8632640629858922
1612472713950,2021-02-04T21:06:09.083Z,48.699,0.24234236748344865,0.08728638845545958,-0.4343771883604063,0.8631151264721455
1612472713989,2021-02-04T21:06:09.111Z,48.738,0.2423481698448865,0.08727268578093525,-0.4344270924853544,0.863089766017497
1612472714029,2021-02-04T21:06:09.113Z,48.778,0.2423481698448865,0.08727268578093525,-0.4344270924853544,0.863089766017497
1612472714067,2021-02-04T21:06:09.127Z,48.816,0.242310945830988,0.08736076354224173,-0.4341064061752705,0.8632526458930777
1612472714106,2021-02-04T21:06:09.142Z,48.855,0.2423597255357308,0.08722850210058511,-0.4337623083423908,0.8634252785974095
1612472714146,2021-02-04T21:06:09.157Z,48.895,0.24238553128495244,0.08716213207029712,-0.43374516136134944,0.8634333511929502
1612472714185,2021-02-04T21:06:09.171Z,48.934,0.2423670888806969,0.0872095566662397,-0.433757412968855,0.8634275847736976
1612472714225,2021-02-04T21:06:09.173Z,48.974,0.24231913618999584,0.08733283991916219,-0.4337892449046946,0.8634125910089585
1612472714265,2021-02-04T21:06:09.187Z,49.013999999999996,0.24233330014408366,0.08761253002318578,-0.43417577700896137,0.8631859654112077
1612472714304,2021-02-04T21:06:09.202Z,49.053000000000004,0.2427950410976261,0.088000566716726,-0.4351921816470493,0.8625046279929277
1612472714344,2021-02-04T21:06:09.218Z,49.093,0.2429278190719273,0.08808250176889908,-0.435497080116442,0.862304958128586
1612472714383,2021-02-04T21:06:09.231Z,49.132,0.24297094337486616,0.0881199725338343,-0.43586433353282816,0.8621034009155442
1612472714423,2021-02-04T21:06:09.233Z,49.172,0.2428382623007759,0.08802800479197709,-0.4358277921746268,0.8621686518908429
1612472714461,2021-02-04T21:06:09.248Z,49.21,0.24287722728686875,0.08792857185584613,-0.4358020564761619,0.8621808315475252
1612472714500,2021-02-04T21:06:09.263Z,49.248999999999995,0.2430400338566683,0.08751293433225008,-0.4356944482865381,0.8622316254927082
1612472714540,2021-02-04T21:06:09.277Z,49.288999999999994,0.24309334528032925,0.0873768503512879,-0.4356592036211465,0.8622482066106579
1612472714579,2021-02-04T21:06:09.291Z,49.328,0.2434243909365207,0.08734276629208379,-0.4357159283227059,0.8621295940167657
1612472714619,2021-02-04T21:06:09.307Z,49.368,0.2443127025878888,0.08756987304454203,-0.4359885093544304,0.8617173784948672
1612472714659,2021-02-04T21:06:09.321Z,49.408,0.24444862961245026,0.08762379000170459,-0.4359699359436376,0.8616827454809763
1612472714698,2021-02-04T21:06:09.323Z,49.446999999999996,0.2444907201497329,0.08718115100499496,-0.4358185355830537,0.8617922828108591
1612472714738,2021-02-04T21:06:09.338Z,49.486999999999995,0.24441834873957136,0.08688006776791014,-0.43572596660303947,0.8618900200442696
1612472714777,2021-02-04T21:06:09.352Z,49.526,0.2444368931735984,0.08683273926624653,-0.4357136379346604,0.8618957630507894
1612472714817,2021-02-04T21:06:09.367Z,49.566,0.2444667455435301,0.08676110639841884,-0.4359718171811193,0.8617639441074741
1612472714856,2021-02-04T21:06:09.382Z,49.605,0.2446824209024779,0.08621924310930466,-0.4363383186702733,0.8615716027579835
1612472714894,2021-02-04T21:06:09.396Z,49.643,0.2448451263814797,0.0858100390672282,-0.4366052765320747,0.8614309802804103
1612472714934,2021-02-04T21:06:09.411Z,49.683,0.2452066682017704,0.08527967978404594,-0.43768075773554577,0.8608348392074731
1612472714973,2021-02-04T21:06:09.413Z,49.722,0.2454912068982848,0.08508564737945812,-0.438174063463322,0.8605219288627587
1612472715013,2021-02-04T21:06:09.427Z,49.762,0.24615715349501205,0.08451200776156492,-0.43921403746848603,0.8598577822046931
1612472715053,2021-02-04T21:06:09.442Z,49.802,0.2463733455713129,0.08436933925670898,-0.43970159133744796,0.8595606434456504
1612472715092,2021-02-04T21:06:09.457Z,49.841,0.2463052303400881,0.08440230850295548,-0.4395227068502183,0.8596684093239353
1612472715132,2021-02-04T21:06:09.471Z,49.881,0.24619672399720616,0.08467162795826365,-0.43874251982173207,0.8600714445977252
1612472715171,2021-02-04T21:06:09.473Z,49.92,0.2461828833174408,0.08470579020000314,-0.4386205161621032,0.8601342685126517
1612472715211,2021-02-04T21:06:09.488Z,49.96,0.2461716000948053,0.08473362470926032,-0.4385210858049341,0.8601854529430586
1612472715250,2021-02-04T21:06:09.503Z,49.998999999999995,0.2461716000948053,0.08473362470926032,-0.4385210858049341,0.8601854529430586
1612472715290,2021-02-04T21:06:09.518Z,50.038999999999994,0.2461716000948053,0.08473362470926032,-0.4385210858049341,0.8601854529430586
1612472715328,2021-02-04T21:06:09.532Z,50.077,0.246194154765952,0.0846779367753532,-0.4387200149540047,0.8600830388173607
1612472715368,2021-02-04T21:06:09.547Z,50.117,0.2463719099368061,0.08423197684771984,-0.4390894199618176,0.8598873980632641
1612472715407,2021-02-04T21:06:09.561Z,50.156000000000006,0.24637853596278975,0.08421550892755479,-0.43914817734592143,0.8598571063884166
1612472715447,2021-02-04T21:06:09.563Z,50.196000000000005,0.24637853596278975,0.08421550892755479,-0.43914817734592143,0.8598571063884166
1612472715486,2021-02-04T21:06:09.578Z,50.235,0.24638413783090335,0.0842015750194944,-0.4391978762194825,0.8598314816950209
1612472715526,2021-02-04T21:06:09.593Z,50.275,0.246427734709166,0.0840918940478129,-0.4392271780563101,0.8598147538733276
