epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472714521,2021-02-04T21:06:07.025Z,49.243,13.168749809265135,-5.104687690734863,-13.606249809265135
1612472714562,2021-02-04T21:06:07.039Z,49.284,13.168749809265135,-16.167186737060547,-14.793749809265135
1612472714601,2021-02-04T21:06:07.054Z,49.323,14.231249809265135,-6.604687690734862,-16.043750762939453
1612472714641,2021-02-04T21:06:07.069Z,49.363,12.793749809265135,-3.2921874523162837,-15.606249809265135
1612472714682,2021-02-04T21:06:07.071Z,49.403999999999996,12.793749809265135,-14.667187690734865,-14.793749809265135
1612472714721,2021-02-04T21:06:07.085Z,49.443000000000005,12.793749809265135,-5.479687690734863,-14.793749809265135
1612472714762,2021-02-04T21:06:07.100Z,49.483999999999995,13.543749809265135,-2.9171874523162837,-14.418749809265135
1612472714802,2021-02-04T21:06:07.114Z,49.523999999999994,14.231249809265135,-13.917187690734865,-13.981249809265135
1612472714842,2021-02-04T21:06:07.129Z,49.56399999999999,12.043749809265135,-2.9171874523162837,-15.981249809265135
1612472714883,2021-02-04T21:06:07.131Z,49.605,13.543749809265135,-3.6671874523162837,-14.043749809265135
1612472714922,2021-02-04T21:06:07.146Z,49.644,14.606249809265135,-11.729687690734865,-15.231249809265135
1612472714963,2021-02-04T21:06:07.160Z,49.685,14.231249809265135,-6.229687690734862,-16.418750762939453
1612472715003,2021-02-04T21:06:07.174Z,49.725,13.543749809265135,-4.729687690734863,-14.793749809265135
1612472715044,2021-02-04T21:06:07.189Z,49.766000000000005,13.168749809265135,-6.604687690734862,-13.606249809265135
1612472715083,2021-02-04T21:06:07.204Z,49.805,13.168749809265135,-3.6671874523162837,-16.418750762939453
1612472715123,2021-02-04T21:06:07.206Z,49.845,12.793749809265135,-2.167187452316284,-14.418749809265135
1612472715164,2021-02-04T21:06:07.220Z,49.886,13.543749809265135,-5.854687690734862,-15.231249809265135
1612472715203,2021-02-04T21:06:07.234Z,49.925,12.793749809265135,-4.042187690734863,-15.231249809265135
