epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472714897,2021-02-04T21:05:58.323Z,49.608999999999995,-3.990384578704834,31.625,-181.27403259277344
1612472714938,2021-02-04T21:05:58.335Z,49.65,-5.865384578704834,30.875,-180.89903259277344
1612472714977,2021-02-04T21:05:58.337Z,49.68899999999999,-4.740384578704834,30.5,-181.27403259277344
1612472715017,2021-02-04T21:05:58.348Z,49.729,-4.740384578704834,32.0,-180.89903259277344
1612472715058,2021-02-04T21:05:58.350Z,49.77,-5.115384578704834,30.5,-179.71153259277344
1612472715097,2021-02-04T21:05:58.353Z,49.809,-4.365384578704834,32.0,-181.71153259277344
1612472715138,2021-02-04T21:05:58.364Z,49.85,-5.490384578704834,32.0,-180.89903259277344
1612472715178,2021-02-04T21:05:58.366Z,49.89,-4.365384578704834,31.625,-181.27403259277344
1612472715218,2021-02-04T21:05:58.368Z,49.93,-4.365384578704834,31.625,-181.27403259277344
1612472715269,2021-02-04T21:05:58.380Z,49.981,-4.365384578704834,30.5,-180.08653259277344
1612472715308,2021-02-04T21:05:58.382Z,50.02,-4.365384578704834,33.5,-182.46153259277344
1612472715348,2021-02-04T21:05:58.393Z,50.06,-4.740384578704834,32.0,-180.89903259277344
1612472715389,2021-02-04T21:05:58.396Z,50.101000000000006,-4.740384578704834,14.8125,-180.89903259277344
1612472715429,2021-02-04T21:05:58.398Z,50.141000000000005,-4.740384578704834,30.875,-180.89903259277344
1612472715470,2021-02-04T21:05:58.409Z,50.181999999999995,-3.615384578704834,26.75,-180.08653259277344
1612472715509,2021-02-04T21:05:58.411Z,50.221000000000004,-3.990384578704834,21.5,-181.27403259277344
1612472715549,2021-02-04T21:05:58.423Z,50.261,-5.865384578704834,24.875,-182.46153259277344
1612472715590,2021-02-04T21:05:58.425Z,50.302,-5.115384578704834,29.0,-180.46153259277344
1612472715629,2021-02-04T21:05:58.427Z,50.341,-4.740384578704834,32.0,-180.89903259277344
1612472715670,2021-02-04T21:05:58.438Z,50.382,-3.615384578704834,33.125,-182.08653259277344
1612472715720,2021-02-04T21:05:58.441Z,50.431999999999995,-5.115384578704834,30.875,-181.71153259277344
1612472715760,2021-02-04T21:05:58.443Z,50.472,-4.365384578704834,30.875,-181.27403259277344
1612472715809,2021-02-04T21:05:58.454Z,50.521,-3.615384578704834,30.5,-181.27403259277344
1612472715850,2021-02-04T21:05:58.456Z,50.562,-5.115384578704834,31.625,-180.46153259277344
1612472715890,2021-02-04T21:05:58.458Z,50.602,-4.740384578704834,31.625,-180.89903259277344
1612472715931,2021-02-04T21:05:58.469Z,50.643,-6.240384578704834,31.625,-180.52403259277344
1612472715971,2021-02-04T21:05:58.471Z,50.683,-3.990384578704834,30.5,-180.08653259277344
1612472716010,2021-02-04T21:05:58.483Z,50.722,-4.365384578704834,30.875,-182.46153259277344
1612472716051,2021-02-04T21:05:58.485Z,50.763000000000005,-4.740384578704834,32.75,-180.89903259277344
1612472716091,2021-02-04T21:05:58.487Z,50.803000000000004,-4.740384578704834,30.5,-181.27403259277344
1612472716132,2021-02-04T21:05:58.498Z,50.843999999999994,-4.740384578704834,32.0,-180.89903259277344
1612472716171,2021-02-04T21:05:58.501Z,50.883,-4.365384578704834,30.5,-180.89903259277344
1612472716211,2021-02-04T21:05:58.503Z,50.923,-5.115384578704834,30.125,-182.08653259277344
1612472716252,2021-02-04T21:05:58.514Z,50.964,-5.115384578704834,30.875,-181.64903259277344
1612472716291,2021-02-04T21:05:58.516Z,51.003,-5.115384578704834,31.25,-180.52403259277344
1612472716332,2021-02-04T21:05:58.518Z,51.044,-3.615384578704834,32.0,-180.89903259277344
1612472716372,2021-02-04T21:05:58.529Z,51.083999999999996,-5.490384578704834,32.375,-180.52403259277344
1612472716411,2021-02-04T21:05:58.532Z,51.123000000000005,-3.990384578704834,27.125,-180.08653259277344
1612472716452,2021-02-04T21:05:58.543Z,51.163999999999994,-4.740384578704834,31.25,-180.08653259277344
1612472716492,2021-02-04T21:05:58.546Z,51.20399999999999,-5.490384578704834,31.625,-178.89903259277344
1612472716533,2021-02-04T21:05:58.548Z,51.245,-3.990384578704834,31.25,-181.27403259277344
1612472716573,2021-02-04T21:05:58.559Z,51.285,-4.740384578704834,31.25,-181.27403259277344
1612472716612,2021-02-04T21:05:58.563Z,51.324,-5.490384578704834,32.0,-180.52403259277344
1612472716653,2021-02-04T21:05:58.563Z,51.365,-5.490384578704834,29.375,-181.71153259277344
1612472716693,2021-02-04T21:05:58.574Z,51.405,-3.990384578704834,27.875,-180.89903259277344
1612472716734,2021-02-04T21:05:58.576Z,51.446000000000005,-4.740384578704834,29.375,-180.89903259277344
1612472716783,2021-02-04T21:05:58.588Z,51.495,-5.115384578704834,31.625,-182.08653259277344
1612472716823,2021-02-04T21:05:58.590Z,51.535,-5.115384578704834,32.0,-180.14903259277344
1612472716864,2021-02-04T21:05:58.592Z,51.576,-4.365384578704834,32.0,-181.71153259277344
1612472716904,2021-02-04T21:05:58.603Z,51.61600000000001,-4.365384578704834,31.25,-180.52403259277344
1612472716943,2021-02-04T21:05:58.606Z,51.655,-3.240384578704834,31.625,-182.08653259277344
1612472716984,2021-02-04T21:05:58.608Z,51.696000000000005,-5.115384578704834,30.875,-180.52403259277344
1612472717024,2021-02-04T21:05:58.619Z,51.736000000000004,-5.115384578704834,30.5,-182.83653259277344
1612472717065,2021-02-04T21:05:58.621Z,51.777,-5.490384578704834,33.125,-180.14903259277344
1612472717104,2021-02-04T21:05:58.623Z,51.816,-3.990384578704834,32.0,-181.71153259277344
1612472717144,2021-02-04T21:05:58.634Z,51.856,-4.365384578704834,33.125,-181.27403259277344
1612472717185,2021-02-04T21:05:58.636Z,51.897,-4.740384578704834,31.625,-181.71153259277344
1612472717224,2021-02-04T21:05:58.638Z,51.93600000000001,-4.365384578704834,20.0625,-181.71153259277344
1612472717265,2021-02-04T21:05:58.650Z,51.977,-4.740384578704834,28.625,-181.71153259277344
1612472717305,2021-02-04T21:05:58.652Z,52.016999999999996,-5.490384578704834,31.625,-180.52403259277344
1612472717355,2021-02-04T21:05:58.663Z,52.067,-4.365384578704834,26.375,-179.33653259277344
1612472717396,2021-02-04T21:05:58.666Z,52.108000000000004,-3.990384578704834,31.25,-181.71153259277344
1612472717435,2021-02-04T21:05:58.668Z,52.147,-5.115384578704834,31.25,-180.08653259277344
1612472717475,2021-02-04T21:05:58.679Z,52.187,-5.115384578704834,31.625,-181.64903259277344
1612472717516,2021-02-04T21:05:58.681Z,52.228,-4.365384578704834,32.0,-180.46153259277344
1612472717555,2021-02-04T21:05:58.710Z,52.266999999999996,-5.115384578704834,32.375,-179.71153259277344
1612472717596,2021-02-04T21:05:58.712Z,52.308,-4.365384578704834,30.875,-180.89903259277344
1612472717636,2021-02-04T21:05:58.724Z,52.348,-5.490384578704834,33.125,-180.52403259277344
1612472717676,2021-02-04T21:05:58.726Z,52.388000000000005,-4.740384578704834,31.625,-180.08653259277344
1612472717717,2021-02-04T21:05:58.728Z,52.428999999999995,-5.115384578704834,32.0,-180.46153259277344
1612472717756,2021-02-04T21:05:58.739Z,52.468,-3.990384578704834,32.0,-179.71153259277344
1612472717797,2021-02-04T21:05:58.741Z,52.50899999999999,-4.365384578704834,31.625,-180.89903259277344
1612472717837,2021-02-04T21:05:58.743Z,52.549,-4.740384578704834,27.125,-180.89903259277344
1612472717876,2021-02-04T21:05:58.754Z,52.588,-3.990384578704834,24.5,-180.89903259277344
1612472717917,2021-02-04T21:05:58.756Z,52.629,-4.740384578704834,28.625,-180.52403259277344
1612472717957,2021-02-04T21:05:58.768Z,52.669,-5.490384578704834,33.5,-181.71153259277344
1612472717998,2021-02-04T21:05:58.770Z,52.71,-4.740384578704834,31.625,-180.89903259277344
1612472718037,2021-02-04T21:05:58.772Z,52.748999999999995,-5.115384578704834,30.125,-180.89903259277344
1612472718077,2021-02-04T21:05:58.783Z,52.788999999999994,-5.490384578704834,31.625,-180.52403259277344
1612472718118,2021-02-04T21:05:58.786Z,52.83,-3.990384578704834,32.0,-180.08653259277344
1612472718158,2021-02-04T21:05:58.788Z,52.87,-5.115384578704834,26.75,-180.89903259277344
1612472718199,2021-02-04T21:05:58.799Z,52.911,-5.490384578704834,32.0,-182.08653259277344
1612472718238,2021-02-04T21:05:58.801Z,52.95,-4.740384578704834,30.875,-180.89903259277344
1612472718278,2021-02-04T21:05:58.803Z,52.99,-4.740384578704834,27.5,-181.33653259277344
1612472718319,2021-02-04T21:05:58.814Z,53.031000000000006,-4.740384578704834,32.375,-182.83653259277344
