epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472714521,2021-02-04T21:06:07.025Z,49.243,99461.47805059524
1612472714562,2021-02-04T21:06:07.039Z,49.284,99461.47805059524
1612472714601,2021-02-04T21:06:07.054Z,49.323,99461.47805059524
1612472714641,2021-02-04T21:06:07.069Z,49.363,99461.47805059524
1612472714682,2021-02-04T21:06:07.071Z,49.403999999999996,99461.47805059524
1612472714721,2021-02-04T21:06:07.085Z,49.443000000000005,99461.47805059524
1612472714762,2021-02-04T21:06:07.100Z,49.483999999999995,99461.47805059524
1612472714802,2021-02-04T21:06:07.114Z,49.523999999999994,99461.47805059524
1612472714842,2021-02-04T21:06:07.129Z,49.56399999999999,99461.47805059524
1612472714883,2021-02-04T21:06:07.131Z,49.605,99461.47805059524
1612472714922,2021-02-04T21:06:07.146Z,49.644,99461.47805059524
1612472714963,2021-02-04T21:06:07.160Z,49.685,99461.47805059524
1612472715003,2021-02-04T21:06:07.174Z,49.725,99461.47805059524
1612472715044,2021-02-04T21:06:07.189Z,49.766000000000005,99461.47805059524
1612472715083,2021-02-04T21:06:07.204Z,49.805,99460.77492559524
1612472715123,2021-02-04T21:06:07.206Z,49.845,99460.77492559524
1612472715164,2021-02-04T21:06:07.220Z,49.886,99461.47805059524
1612472715203,2021-02-04T21:06:07.234Z,49.925,99461.47805059524
1612472715244,2021-02-04T21:06:07.249Z,49.966,99460.77492559524
1612472715284,2021-02-04T21:06:07.264Z,50.006,99461.55617559524
1612472715323,2021-02-04T21:06:07.266Z,50.045,99461.55617559524
1612472715364,2021-02-04T21:06:07.281Z,50.086000000000006,99461.55617559524
1612472715404,2021-02-04T21:06:07.295Z,50.126000000000005,99461.55617559524
1612472715455,2021-02-04T21:06:07.309Z,50.177,99461.55617559524
1612472715495,2021-02-04T21:06:07.324Z,50.217,99461.55617559524
1612472715534,2021-02-04T21:06:07.339Z,50.256,99462.25930059524
1612472715575,2021-02-04T21:06:07.341Z,50.297,99462.25930059524
1612472715615,2021-02-04T21:06:07.355Z,50.336999999999996,99462.25930059524
1612472715656,2021-02-04T21:06:07.369Z,50.378,99462.25930059524
1612472715696,2021-02-04T21:06:07.384Z,50.418,99461.55617559524
1612472715735,2021-02-04T21:06:07.399Z,50.457,99461.55617559524
1612472715776,2021-02-04T21:06:07.401Z,50.498000000000005,99461.55617559524
1612472715816,2021-02-04T21:06:07.415Z,50.538000000000004,99461.55617559524
1612472715857,2021-02-04T21:06:07.430Z,50.57899999999999,99461.55617559524
1612472715896,2021-02-04T21:06:07.444Z,50.618,99461.55617559524
1612472715937,2021-02-04T21:06:07.459Z,50.659,99460.85305059524
1612472715977,2021-02-04T21:06:07.461Z,50.699,99460.85305059524
1612472716016,2021-02-04T21:06:07.476Z,50.738,99461.55617559524
1612472716057,2021-02-04T21:06:07.490Z,50.778999999999996,99461.55617559524
1612472716097,2021-02-04T21:06:07.504Z,50.818999999999996,99460.85305059524
1612472716138,2021-02-04T21:06:07.519Z,50.86,99461.55617559524
1612472716177,2021-02-04T21:06:07.534Z,50.898999999999994,99461.55617559524
1612472716217,2021-02-04T21:06:07.536Z,50.93899999999999,99460.85305059524
1612472716258,2021-02-04T21:06:07.550Z,50.98,99460.85305059524
1612472716298,2021-02-04T21:06:07.565Z,51.02,99460.85305059524
1612472716339,2021-02-04T21:06:07.579Z,51.06100000000001,99460.85305059524
1612472716378,2021-02-04T21:06:07.594Z,51.1,99461.55617559524
1612472716419,2021-02-04T21:06:07.596Z,51.141000000000005,99461.55617559524
1612472716459,2021-02-04T21:06:07.611Z,51.181000000000004,99460.85305059524
1612472716498,2021-02-04T21:06:07.625Z,51.22,99460.85305059524
1612472716539,2021-02-04T21:06:07.639Z,51.261,99460.85305059524
1612472716579,2021-02-04T21:06:07.654Z,51.301,99460.85305059524
1612472716620,2021-02-04T21:06:07.669Z,51.342,99460.85305059524
1612472716670,2021-02-04T21:06:07.671Z,51.391999999999996,99460.85305059524
1612472716709,2021-02-04T21:06:07.685Z,51.431000000000004,99460.85305059524
1612472716750,2021-02-04T21:06:07.729Z,51.472,99460.85305059524
1612472716790,2021-02-04T21:06:07.744Z,51.512,99460.85305059524
1612472716831,2021-02-04T21:06:07.746Z,51.553000000000004,99460.85305059524
1612472716870,2021-02-04T21:06:07.761Z,51.592,99460.85305059524
1612472716910,2021-02-04T21:06:07.775Z,51.632,99460.85305059524
1612472716951,2021-02-04T21:06:07.789Z,51.673,99460.14992559524
1612472716990,2021-02-04T21:06:07.804Z,51.711999999999996,99460.14992559524
1612472717031,2021-02-04T21:06:07.819Z,51.753,99460.14992559524
1612472717071,2021-02-04T21:06:07.821Z,51.793,99460.14992559524
1612472717111,2021-02-04T21:06:07.835Z,51.833,99460.14992559524
1612472717152,2021-02-04T21:06:07.850Z,51.873999999999995,99460.14992559524
1612472717191,2021-02-04T21:06:07.864Z,51.913000000000004,99460.14992559524
1612472717232,2021-02-04T21:06:07.879Z,51.95399999999999,99460.14992559524
1612472717272,2021-02-04T21:06:07.881Z,51.994,99460.14992559524
1612472717311,2021-02-04T21:06:07.896Z,52.033,99460.14992559524
1612472717352,2021-02-04T21:06:07.910Z,52.074,99460.14992559524
1612472717392,2021-02-04T21:06:07.924Z,52.114,99460.14992559524
1612472717433,2021-02-04T21:06:07.939Z,52.155,99460.14992559524
1612472717472,2021-02-04T21:06:07.954Z,52.193999999999996,99460.14992559524
1612472717513,2021-02-04T21:06:07.956Z,52.235,99460.14992559524
1612472717553,2021-02-04T21:06:07.970Z,52.275,99460.14992559524
1612472717592,2021-02-04T21:06:07.984Z,52.31399999999999,99460.14992559524
1612472717634,2021-02-04T21:06:07.999Z,52.356,99460.14992559524
1612472717673,2021-02-04T21:06:08.014Z,52.395,99460.14992559524
1612472717714,2021-02-04T21:06:08.016Z,52.43600000000001,99460.85305059524
1612472717754,2021-02-04T21:06:08.030Z,52.476000000000006,99460.85305059524
1612472717793,2021-02-04T21:06:08.045Z,52.515,99460.85305059524
1612472717834,2021-02-04T21:06:08.059Z,52.556000000000004,99460.85305059524
1612472717874,2021-02-04T21:06:08.074Z,52.596000000000004,99460.85305059524
1612472717915,2021-02-04T21:06:08.076Z,52.637,99460.85305059524
1612472717954,2021-02-04T21:06:08.091Z,52.676,99461.62648809524
1612472717995,2021-02-04T21:06:08.105Z,52.717,99461.62648809524
1612472718035,2021-02-04T21:06:08.119Z,52.757,99460.92336309524
1612472718074,2021-02-04T21:06:08.134Z,52.79600000000001,99460.92336309524
1612472718115,2021-02-04T21:06:08.149Z,52.836999999999996,99461.62648809524
1612472718155,2021-02-04T21:06:08.151Z,52.876999999999995,99461.62648809524
1612472718196,2021-02-04T21:06:08.165Z,52.918,99461.62648809524
