epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472713323,2021-02-04T21:06:06.573Z,48.033,99483.91796875
1612472713362,2021-02-04T21:06:06.588Z,48.071999999999996,99483.24609375
1612472713402,2021-02-04T21:06:06.602Z,48.111999999999995,99483.24609375
1612472713442,2021-02-04T21:06:06.616Z,48.152,99483.24609375
1612472713481,2021-02-04T21:06:06.631Z,48.191,99483.24609375
1612472713521,2021-02-04T21:06:06.646Z,48.231,99483.24609375
1612472713559,2021-02-04T21:06:06.648Z,48.269,99483.24609375
1612472713598,2021-02-04T21:06:06.663Z,48.308,99483.24609375
1612472713638,2021-02-04T21:06:06.676Z,48.348,99483.24609375
1612472713677,2021-02-04T21:06:06.691Z,48.387,99483.24609375
1612472713717,2021-02-04T21:06:06.705Z,48.427,99483.24609375
1612472713756,2021-02-04T21:06:06.708Z,48.466,99482.58203125
1612472713796,2021-02-04T21:06:06.722Z,48.506,99482.58203125
1612472713836,2021-02-04T21:06:06.737Z,48.54600000000001,99482.58203125
1612472713874,2021-02-04T21:06:06.751Z,48.583999999999996,99482.58203125
1612472713913,2021-02-04T21:06:06.766Z,48.623000000000005,99482.58203125
1612472713953,2021-02-04T21:06:06.768Z,48.663000000000004,99482.58203125
1612472713992,2021-02-04T21:06:06.783Z,48.702,99482.58203125
1612472714032,2021-02-04T21:06:06.797Z,48.742,99482.58203125
1612472714071,2021-02-04T21:06:06.811Z,48.781000000000006,99482.58203125
1612472714111,2021-02-04T21:06:06.826Z,48.821000000000005,99482.58203125
1612472714151,2021-02-04T21:06:06.841Z,48.861000000000004,99481.91796875
1612472714189,2021-02-04T21:06:06.843Z,48.898999999999994,99481.91796875
1612472714228,2021-02-04T21:06:06.857Z,48.938,99481.91796875
1612472714268,2021-02-04T21:06:06.871Z,48.978,99481.91796875
1612472714307,2021-02-04T21:06:06.886Z,49.016999999999996,99481.91796875
1612472714347,2021-02-04T21:06:06.900Z,49.056999999999995,99481.91796875
1612472714386,2021-02-04T21:06:06.903Z,49.096000000000004,99481.24609375
1612472714426,2021-02-04T21:06:06.917Z,49.136,99481.24609375
1612472714465,2021-02-04T21:06:06.932Z,49.175,99481.24609375
1612472714504,2021-02-04T21:06:06.946Z,49.214,99481.24609375
1612472714543,2021-02-04T21:06:06.961Z,49.253,99481.24609375
1612472714583,2021-02-04T21:06:06.963Z,49.293,99481.24609375
1612472714622,2021-02-04T21:06:06.978Z,49.332,99482.10546875
1612472714662,2021-02-04T21:06:06.992Z,49.372,99482.10546875
1612472714701,2021-02-04T21:06:07.006Z,49.411,99481.43359375
1612472714741,2021-02-04T21:06:07.021Z,49.451,99481.43359375
1612472714779,2021-02-04T21:06:07.036Z,49.489,99481.43359375
1612472714818,2021-02-04T21:06:07.038Z,49.528,99481.43359375
1612472714858,2021-02-04T21:06:07.052Z,49.568000000000005,99480.76171875
1612472714898,2021-02-04T21:06:07.097Z,49.608000000000004,99480.76171875
1612472714937,2021-02-04T21:06:07.111Z,49.647,99480.76171875
1612472714977,2021-02-04T21:06:07.126Z,49.687,99480.76171875
1612472715016,2021-02-04T21:06:07.141Z,49.726000000000006,99480.76171875
1612472715056,2021-02-04T21:06:07.143Z,49.766000000000005,99480.76171875
1612472715094,2021-02-04T21:06:07.157Z,49.803999999999995,99480.76171875
1612472715133,2021-02-04T21:06:07.171Z,49.843,99480.76171875
1612472715173,2021-02-04T21:06:07.186Z,49.883,99480.09765625
1612472715213,2021-02-04T21:06:07.201Z,49.923,99480.09765625
1612472715252,2021-02-04T21:06:07.203Z,49.961999999999996,99480.76171875
1612472715292,2021-02-04T21:06:07.217Z,50.001999999999995,99480.76171875
1612472715331,2021-02-04T21:06:07.232Z,50.041000000000004,99480.09765625
1612472715371,2021-02-04T21:06:07.246Z,50.081,99480.09765625
1612472715409,2021-02-04T21:06:07.261Z,50.119,99480.09765625
1612472715448,2021-02-04T21:06:07.263Z,50.158,99480.09765625
1612472715488,2021-02-04T21:06:07.277Z,50.198,99480.09765625
1612472715527,2021-02-04T21:06:07.291Z,50.236999999999995,99480.09765625
1612472715567,2021-02-04T21:06:07.306Z,50.277,99479.43359375
1612472715607,2021-02-04T21:06:07.308Z,50.317,99479.43359375
1612472715646,2021-02-04T21:06:07.336Z,50.356,99479.43359375
1612472715686,2021-02-04T21:06:07.338Z,50.396,99479.43359375
1612472715724,2021-02-04T21:06:07.352Z,50.434,99479.43359375
